,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,17200.0,20700.0,1219921.0
1,2021-10-04 03:45:02,17200.0,3700.0,1199221.0
2,2021-10-04 03:29:34,17200.0,9000.0,1195521.0
3,2021-10-04 03:29:05,17200.0,3000.0,1186521.0
4,2021-10-04 03:28:28,17200.0,10000.0,1183521.0
5,2021-10-04 03:26:44,17200.0,500.0,1173521.0
6,2021-10-04 03:26:42,17200.0,100.0,1173021.0
7,2021-10-04 03:25:07,17200.0,100.0,1172921.0
8,2021-10-04 03:24:24,17200.0,2000.0,1172821.0
9,2021-10-04 03:23:27,17200.0,1300.0,1170821.0
10,2021-10-04 03:23:17,17300.0,100.0,1169521.0
11,2021-10-04 03:23:09,17200.0,100.0,1169421.0
12,2021-10-04 03:21:28,17200.0,12700.0,1169321.0
13,2021-10-04 03:20:49,17300.0,100.0,1156621.0
14,2021-10-04 03:19:30,17300.0,7200.0,1156521.0
15,2021-10-04 03:19:29,17400.0,200.0,1149321.0
16,2021-10-04 03:18:56,17400.0,200.0,1149121.0
17,2021-10-04 03:18:25,17400.0,500.0,1148921.0
18,2021-10-04 03:18:19,17400.0,2000.0,1148421.0
19,2021-10-04 03:18:12,17400.0,100.0,1146421.0
20,2021-10-04 03:18:10,17400.0,100.0,1146321.0
21,2021-10-04 03:17:41,17400.0,2100.0,1146221.0
22,2021-10-04 03:17:10,17400.0,3000.0,1144121.0
23,2021-10-04 03:15:56,17400.0,10000.0,1141121.0
24,2021-10-04 03:15:40,17400.0,100.0,1131121.0
25,2021-10-04 03:15:25,17400.0,1000.0,1131021.0
26,2021-10-04 03:15:05,17500.0,1000.0,1130021.0
27,2021-10-04 03:13:32,17500.0,1000.0,1129021.0
28,2021-10-04 03:13:09,17600.0,100.0,1128021.0
29,2021-10-04 03:10:55,17600.0,200.0,1127921.0
30,2021-10-04 03:09:48,17600.0,200.0,1127721.0
31,2021-10-04 03:09:33,17600.0,1000.0,1127521.0
32,2021-10-04 03:08:18,17600.0,1000.0,1126521.0
33,2021-10-04 03:07:45,17600.0,1000.0,1125521.0
34,2021-10-04 03:07:16,17600.0,4000.0,1124521.0
35,2021-10-04 03:05:29,17600.0,600.0,1120521.0
36,2021-10-04 03:03:37,17600.0,554.0,1119921.0
37,2021-10-04 03:02:56,17600.0,300.0,1119367.0
38,2021-10-04 03:00:33,17600.0,1000.0,1119067.0
39,2021-10-04 03:00:04,17600.0,1000.0,1118067.0
40,2021-10-04 02:58:47,17600.0,400.0,1117067.0
41,2021-10-04 02:58:22,17500.0,200.0,1116667.0
42,2021-10-04 02:58:09,17500.0,100.0,1116467.0
43,2021-10-04 02:57:42,17500.0,1300.0,1116367.0
44,2021-10-04 02:57:40,17500.0,100.0,1115067.0
45,2021-10-04 02:57:21,17500.0,5500.0,1114967.0
46,2021-10-04 02:57:15,17500.0,2000.0,1109467.0
47,2021-10-04 02:54:52,17600.0,4400.0,1107467.0
48,2021-10-04 02:54:40,17700.0,400.0,1103067.0
49,2021-10-04 02:52:04,17700.0,4100.0,1102667.0
50,2021-10-04 02:50:56,17700.0,900.0,1098567.0
51,2021-10-04 02:50:39,17700.0,200.0,1097667.0
52,2021-10-04 02:50:36,17600.0,1000.0,1097467.0
53,2021-10-04 02:50:34,17700.0,1006.0,1096467.0
54,2021-10-04 02:50:13,17600.0,1000.0,1095461.0
55,2021-10-04 02:49:47,17700.0,500.0,1094461.0
56,2021-10-04 02:49:41,17600.0,100.0,1093961.0
57,2021-10-04 02:49:36,17700.0,700.0,1093861.0
58,2021-10-04 02:49:06,17700.0,1000.0,1093161.0
59,2021-10-04 02:48:57,17700.0,200.0,1092161.0
60,2021-10-04 02:47:30,17600.0,800.0,1091961.0
61,2021-10-04 02:47:10,17500.0,1000.0,1091161.0
62,2021-10-04 02:47:06,17600.0,500.0,1090161.0
63,2021-10-04 02:46:55,17600.0,100.0,1089661.0
64,2021-10-04 02:46:50,17600.0,1000.0,1089561.0
65,2021-10-04 02:46:19,17600.0,100.0,1088561.0
66,2021-10-04 02:46:12,17600.0,400.0,1088461.0
67,2021-10-04 02:46:05,17600.0,300.0,1088061.0
68,2021-10-04 02:45:40,17600.0,500.0,1087761.0
69,2021-10-04 02:45:05,17600.0,1000.0,1087261.0
70,2021-10-04 02:45:03,17600.0,200.0,1086261.0
71,2021-10-04 02:44:51,17600.0,5000.0,1086061.0
72,2021-10-04 02:43:44,17600.0,600.0,1081061.0
73,2021-10-04 02:43:40,17700.0,400.0,1080461.0
74,2021-10-04 02:42:21,17700.0,200.0,1080061.0
75,2021-10-04 02:42:19,17700.0,200.0,1079861.0
76,2021-10-04 02:42:00,17700.0,1000.0,1079661.0
77,2021-10-04 02:41:56,17700.0,300.0,1078661.0
78,2021-10-04 02:41:00,17700.0,3000.0,1078361.0
79,2021-10-04 02:39:40,17700.0,1000.0,1075361.0
80,2021-10-04 02:39:35,17700.0,500.0,1074361.0
81,2021-10-04 02:39:30,17700.0,1000.0,1073861.0
82,2021-10-04 02:39:15,17700.0,2000.0,1072861.0
83,2021-10-04 02:38:40,17700.0,600.0,1070861.0
84,2021-10-04 02:38:35,17600.0,400.0,1070261.0
85,2021-10-04 02:37:58,17600.0,1600.0,1069861.0
86,2021-10-04 02:37:51,17600.0,7500.0,1068261.0
87,2021-10-04 02:37:31,17600.0,10000.0,1060761.0
88,2021-10-04 02:37:16,17600.0,200.0,1050761.0
89,2021-10-04 02:35:38,17600.0,100.0,1050561.0
90,2021-10-04 02:35:13,17600.0,2300.0,1050461.0
91,2021-10-04 02:35:10,17500.0,500.0,1048161.0
92,2021-10-04 02:34:53,17600.0,400.0,1047661.0
93,2021-10-04 02:34:51,17600.0,500.0,1047261.0
94,2021-10-04 02:34:47,17600.0,2000.0,1046761.0
95,2021-10-04 02:34:18,17600.0,300.0,1044761.0
96,2021-10-04 02:33:46,17600.0,1600.0,1044461.0
97,2021-10-04 02:32:56,17500.0,100.0,1042861.0
98,2021-10-04 02:32:11,17500.0,100.0,1042761.0
99,2021-10-04 02:31:44,17500.0,100.0,1042661.0
100,2021-10-04 02:31:42,17500.0,200.0,1042561.0
101,2021-10-04 02:31:32,17500.0,100.0,1042361.0
102,2021-10-04 02:30:30,17500.0,3900.0,1042261.0
103,2021-10-04 02:29:40,17600.0,100.0,1038361.0
104,2021-10-04 02:29:36,17600.0,1000.0,1038261.0
105,2021-10-04 02:29:21,17600.0,2000.0,1037261.0
106,2021-10-04 02:29:20,17600.0,3000.0,1035261.0
107,2021-10-04 02:28:43,17600.0,500.0,1032261.0
108,2021-10-04 02:28:41,17600.0,1000.0,1031761.0
109,2021-10-04 02:28:26,17600.0,1000.0,1030761.0
110,2021-10-04 02:28:18,17600.0,100.0,1029761.0
111,2021-10-04 02:27:46,17600.0,1000.0,1029661.0
112,2021-10-04 02:27:17,17600.0,1600.0,1028661.0
113,2021-10-04 02:27:11,17500.0,1000.0,1027061.0
114,2021-10-04 02:27:09,17500.0,6800.0,1026061.0
115,2021-10-04 02:27:01,17500.0,500.0,1019261.0
116,2021-10-04 02:26:35,17500.0,1000.0,1018761.0
117,2021-10-04 02:26:31,17500.0,1000.0,1017761.0
118,2021-10-04 02:26:26,17500.0,2000.0,1016761.0
119,2021-10-04 02:26:21,17500.0,2500.0,1014761.0
120,2021-10-04 02:26:19,17500.0,700.0,1012261.0
121,2021-10-04 02:26:16,17500.0,300.0,1011561.0
122,2021-10-04 02:26:09,17500.0,1000.0,1011261.0
