,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,13200.0,2500.0,321100.0
1,2021-10-05 03:45:00,13200.0,10000.0,318600.0
2,2021-10-05 03:45:00,13200.0,400.0,308600.0
3,2021-10-05 03:45:00,13200.0,800.0,308200.0
4,2021-10-05 03:45:00,13200.0,100.0,307400.0
5,2021-10-05 03:45:00,13200.0,200.0,307300.0
6,2021-10-05 03:29:47,13200.0,200.0,307100.0
7,2021-10-05 03:29:47,13200.0,1000.0,306900.0
8,2021-10-05 03:21:29,13200.0,100.0,305900.0
9,2021-10-05 03:20:12,13200.0,100.0,305800.0
10,2021-10-05 03:20:12,13200.0,500.0,305700.0
11,2021-10-05 03:20:12,13200.0,600.0,305200.0
12,2021-10-05 03:08:42,13200.0,900.0,304600.0
13,2021-10-05 03:05:20,13200.0,100.0,303700.0
14,2021-10-05 03:04:13,13200.0,400.0,303600.0
15,2021-10-05 03:04:13,13200.0,900.0,303200.0
16,2021-10-05 03:02:35,13200.0,100.0,302300.0
17,2021-10-05 03:00:31,13200.0,100.0,302200.0
18,2021-10-05 02:57:40,13200.0,100.0,302100.0
19,2021-10-05 02:57:40,13200.0,300.0,302000.0
20,2021-10-05 02:57:20,13200.0,700.0,301700.0
21,2021-10-05 02:57:20,13200.0,800.0,301000.0
22,2021-10-05 02:49:16,13200.0,200.0,300200.0
23,2021-10-05 02:47:25,13200.0,2000.0,300000.0
24,2021-10-05 02:47:25,13200.0,500.0,298000.0
25,2021-10-05 02:47:25,13200.0,200.0,297500.0
26,2021-10-05 02:47:25,13150.0,400.0,297300.0
27,2021-10-05 02:47:25,13100.0,1800.0,296900.0
28,2021-10-05 02:47:25,13100.0,100.0,295100.0
29,2021-10-05 02:46:25,13100.0,600.0,295000.0
30,2021-10-05 02:46:01,13100.0,1000.0,294400.0
31,2021-10-05 02:46:01,13100.0,1000.0,293400.0
32,2021-10-05 02:46:01,13100.0,300.0,292400.0
33,2021-10-05 02:46:01,13100.0,6000.0,292100.0
34,2021-10-05 02:46:01,13100.0,200.0,286100.0
35,2021-10-05 02:46:01,13100.0,100.0,285900.0
36,2021-10-05 02:46:01,13100.0,200.0,285800.0
37,2021-10-05 02:46:01,13100.0,500.0,285600.0
38,2021-10-05 02:45:29,13100.0,2500.0,285100.0
39,2021-10-05 02:45:29,13100.0,3000.0,282600.0
40,2021-10-05 02:45:29,13100.0,1500.0,279600.0
41,2021-10-05 02:45:29,13100.0,8000.0,278100.0
42,2021-10-05 02:45:14,13150.0,500.0,270100.0
43,2021-10-05 02:45:14,13150.0,100.0,269600.0
44,2021-10-05 02:44:33,13150.0,500.0,269500.0
45,2021-10-05 02:43:30,13150.0,1000.0,269000.0
46,2021-10-05 02:43:30,13150.0,3900.0,268000.0
47,2021-10-05 02:43:13,13150.0,1900.0,264100.0
48,2021-10-05 02:43:13,13150.0,10000.0,262200.0
49,2021-10-05 02:43:13,13150.0,100.0,252200.0
50,2021-10-05 02:42:25,13150.0,500.0,252100.0
51,2021-10-05 02:41:40,13200.0,2500.0,251600.0
52,2021-10-05 02:40:04,13200.0,1000.0,249100.0
53,2021-10-05 02:32:47,13200.0,100.0,248100.0
54,2021-10-05 02:32:38,13200.0,100.0,248000.0
55,2021-10-05 02:32:01,13200.0,1000.0,247900.0
56,2021-10-05 02:30:05,13200.0,100.0,246900.0
57,2021-10-05 02:29:58,13200.0,900.0,246800.0
58,2021-10-05 02:29:58,13200.0,1000.0,245900.0
59,2021-10-05 02:29:58,13200.0,1000.0,244900.0
60,2021-10-05 02:29:58,13200.0,200.0,243900.0
61,2021-10-05 02:29:58,13200.0,100.0,243700.0
62,2021-10-05 02:29:58,13200.0,800.0,243600.0
63,2021-10-05 02:29:47,13250.0,100.0,242800.0
