,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,100000.0,100.0,16200.0
1,2021-10-05 03:45:00,100000.0,100.0,16100.0
2,2021-10-05 03:45:00,100000.0,100.0,16000.0
3,2021-10-05 03:45:00,100000.0,400.0,15900.0
4,2021-10-05 03:45:00,100000.0,100.0,15500.0
5,2021-10-05 02:50:05,98500.0,1600.0,15400.0
6,2021-10-05 02:50:05,98600.0,100.0,13800.0
7,2021-10-05 02:50:05,98600.0,100.0,13700.0
8,2021-10-05 02:50:05,98600.0,200.0,13600.0
9,2021-10-05 02:45:28,99500.0,100.0,13400.0
10,2021-10-05 02:43:19,99500.0,100.0,13300.0
11,2021-10-05 02:35:40,99500.0,100.0,13200.0
12,2021-10-05 02:35:16,98400.0,100.0,13100.0
13,2021-10-05 02:23:45,98400.0,100.0,13000.0
14,2021-10-05 02:12:11,98300.0,700.0,12900.0
15,2021-10-05 02:12:11,98300.0,300.0,12200.0
16,2021-10-05 02:12:11,98400.0,500.0,11900.0
17,2021-10-05 02:08:41,98300.0,700.0,11400.0
18,2021-10-05 02:08:41,98300.0,1000.0,10700.0
19,2021-10-05 02:08:41,98300.0,500.0,9700.0
20,2021-10-05 02:01:43,98500.0,100.0,9200.0
21,2021-10-05 02:01:43,98500.0,400.0,9100.0
22,2021-10-05 02:00:13,98500.0,600.0,8700.0
23,2021-10-05 02:00:13,98600.0,500.0,8100.0
24,2021-10-05 02:00:13,98600.0,100.0,7600.0
25,2021-10-05 00:28:19,98600.0,200.0,7500.0
26,2021-10-05 00:28:19,98600.0,2000.0,7300.0
27,2021-10-05 00:28:19,98600.0,500.0,5300.0
28,2021-10-05 00:28:19,98600.0,100.0,4800.0
29,2021-10-05 00:28:19,98700.0,300.0,4700.0
30,2021-10-05 00:28:19,98800.0,300.0,4400.0
31,2021-10-05 00:25:35,98700.0,200.0,4100.0
32,2021-10-05 00:25:35,98700.0,400.0,3900.0
33,2021-10-05 00:25:35,98700.0,200.0,3500.0
34,2021-10-05 00:25:35,98700.0,100.0,3300.0
35,2021-10-05 00:25:35,98700.0,100.0,3200.0
36,2021-10-05 00:25:35,98800.0,200.0,3100.0
37,2021-10-05 00:25:35,98800.0,100.0,2900.0
38,2021-10-05 00:03:13,98700.0,300.0,2800.0
39,2021-10-05 00:03:13,98700.0,200.0,2500.0
40,2021-10-05 00:03:13,98800.0,300.0,2300.0
41,2021-10-05 00:03:13,98800.0,100.0,2000.0
42,2021-10-05 00:03:13,98800.0,100.0,1900.0
43,2021-10-05 23:43:13,99500.0,200.0,1800.0
44,2021-10-05 23:33:51,98800.0,600.0,1600.0
45,2021-10-05 23:25:32,98800.0,100.0,1000.0
46,2021-10-05 23:16:33,98600.0,200.0,900.0
47,2021-10-05 23:16:33,98700.0,100.0,700.0
48,2021-10-05 23:16:33,98700.0,100.0,600.0
49,2021-10-05 23:16:33,98800.0,100.0,500.0
50,2021-10-05 23:00:58,99000.0,300.0,400.0
51,2021-10-05 22:55:10,98700.0,100.0,100.0
