,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:04,30400.0,129500.0,2606232.0
1,2021-10-04 03:29:29,30600.0,600.0,2476732.0
2,2021-10-04 03:29:27,30600.0,2600.0,2476132.0
3,2021-10-04 03:29:25,30600.0,1.0,2473532.0
4,2021-10-04 03:29:22,30600.0,7100.0,2473531.0
5,2021-10-04 03:29:13,30600.0,1000.0,2466431.0
6,2021-10-04 03:29:00,30500.0,600.0,2465431.0
7,2021-10-04 03:28:51,30600.0,200.0,2464831.0
8,2021-10-04 03:28:48,30600.0,100.0,2464631.0
9,2021-10-04 03:28:43,30500.0,5100.0,2464531.0
10,2021-10-04 03:28:41,30600.0,100.0,2459431.0
11,2021-10-04 03:28:36,30600.0,400.0,2459331.0
12,2021-10-04 03:28:35,30600.0,100.0,2458931.0
13,2021-10-04 03:28:34,30600.0,100.0,2458831.0
14,2021-10-04 03:28:33,30600.0,100.0,2458731.0
15,2021-10-04 03:28:24,30500.0,2800.0,2458631.0
16,2021-10-04 03:28:23,30600.0,100.0,2455831.0
17,2021-10-04 03:28:21,30600.0,400.0,2455731.0
18,2021-10-04 03:28:18,30600.0,100.0,2455331.0
19,2021-10-04 03:28:16,30600.0,300.0,2455231.0
20,2021-10-04 03:28:03,30600.0,200.0,2454931.0
21,2021-10-04 03:27:58,30600.0,200.0,2454731.0
22,2021-10-04 03:27:56,30600.0,300.0,2454531.0
23,2021-10-04 03:27:52,30600.0,100.0,2454231.0
24,2021-10-04 03:27:50,30600.0,400.0,2454131.0
25,2021-10-04 03:27:49,30600.0,10.0,2453731.0
26,2021-10-04 03:27:37,30600.0,100.0,2453721.0
27,2021-10-04 03:27:34,30600.0,200.0,2453621.0
28,2021-10-04 03:27:27,30600.0,300.0,2453421.0
29,2021-10-04 03:27:26,30500.0,5000.0,2453121.0
30,2021-10-04 03:27:23,30600.0,200.0,2448121.0
31,2021-10-04 03:27:15,30600.0,200.0,2447921.0
32,2021-10-04 03:27:09,30500.0,300.0,2447721.0
33,2021-10-04 03:27:08,30500.0,500.0,2447421.0
34,2021-10-04 03:26:40,30600.0,30000.0,2446921.0
35,2021-10-04 03:26:31,30500.0,4100.0,2416921.0
36,2021-10-04 03:26:17,30600.0,100.0,2412821.0
37,2021-10-04 03:26:13,30600.0,200.0,2412721.0
38,2021-10-04 03:25:54,30600.0,200.0,2412521.0
39,2021-10-04 03:25:53,30600.0,100.0,2412321.0
40,2021-10-04 03:25:40,30600.0,100.0,2412221.0
41,2021-10-04 03:25:14,30600.0,100.0,2412121.0
42,2021-10-04 03:25:04,30500.0,600.0,2412021.0
43,2021-10-04 03:25:00,30500.0,3000.0,2411421.0
44,2021-10-04 03:24:27,30500.0,300.0,2408421.0
45,2021-10-04 03:24:26,30500.0,700.0,2408121.0
46,2021-10-04 03:24:17,30500.0,200.0,2407421.0
47,2021-10-04 03:24:04,30500.0,1400.0,2407221.0
48,2021-10-04 03:23:50,30500.0,100.0,2405821.0
49,2021-10-04 03:23:48,30600.0,1000.0,2405721.0
50,2021-10-04 03:23:44,30600.0,100.0,2404721.0
51,2021-10-04 03:23:16,30600.0,200.0,2404621.0
52,2021-10-04 03:23:04,30600.0,900.0,2404421.0
53,2021-10-04 03:23:03,30500.0,300.0,2403521.0
54,2021-10-04 03:22:59,30500.0,5100.0,2403221.0
55,2021-10-04 03:22:57,30500.0,200.0,2398121.0
56,2021-10-04 03:22:55,30500.0,2000.0,2397921.0
57,2021-10-04 03:22:49,30500.0,100.0,2395921.0
58,2021-10-04 03:22:44,30500.0,100.0,2395821.0
59,2021-10-04 03:22:41,30500.0,300.0,2395721.0
60,2021-10-04 03:22:37,30500.0,500.0,2395421.0
61,2021-10-04 03:22:22,30500.0,500.0,2394921.0
62,2021-10-04 03:22:16,30600.0,5.0,2394421.0
63,2021-10-04 03:22:05,30600.0,300.0,2394416.0
64,2021-10-04 03:22:04,30500.0,600.0,2394116.0
65,2021-10-04 03:21:55,30500.0,400.0,2393516.0
66,2021-10-04 03:21:45,30600.0,300.0,2393116.0
67,2021-10-04 03:21:36,30500.0,3000.0,2392816.0
68,2021-10-04 03:21:34,30600.0,1000.0,2389816.0
69,2021-10-04 03:21:32,30600.0,100.0,2388816.0
70,2021-10-04 03:21:30,30500.0,4000.0,2388716.0
71,2021-10-04 03:21:22,30600.0,200.0,2384716.0
72,2021-10-04 03:21:15,30600.0,500.0,2384516.0
73,2021-10-04 03:21:09,30600.0,100.0,2384016.0
74,2021-10-04 03:21:02,30600.0,300.0,2383916.0
75,2021-10-04 03:20:49,30600.0,1000.0,2383616.0
76,2021-10-04 03:20:48,30600.0,600.0,2382616.0
77,2021-10-04 03:20:47,30600.0,1000.0,2382016.0
78,2021-10-04 03:20:40,30600.0,1500.0,2381016.0
79,2021-10-04 03:20:39,30600.0,400.0,2379516.0
80,2021-10-04 03:20:37,30600.0,200.0,2379116.0
81,2021-10-04 03:20:28,30600.0,1000.0,2378916.0
82,2021-10-04 03:20:18,30600.0,1900.0,2377916.0
83,2021-10-04 03:20:10,30600.0,100.0,2376016.0
84,2021-10-04 03:20:08,30600.0,200.0,2375916.0
85,2021-10-04 03:20:05,30600.0,6500.0,2375716.0
86,2021-10-04 03:19:48,30600.0,100.0,2369216.0
87,2021-10-04 03:19:42,30600.0,500.0,2369116.0
88,2021-10-04 03:19:39,30600.0,100.0,2368616.0
89,2021-10-04 03:19:37,30500.0,5000.0,2368516.0
90,2021-10-04 03:19:30,30600.0,100.0,2363516.0
91,2021-10-04 03:19:10,30600.0,1400.0,2363416.0
92,2021-10-04 03:19:01,30600.0,300.0,2362016.0
93,2021-10-04 03:18:53,30600.0,100.0,2361716.0
94,2021-10-04 03:18:51,30600.0,100.0,2361616.0
95,2021-10-04 03:18:37,30600.0,100.0,2361516.0
96,2021-10-04 03:18:22,30600.0,100.0,2361416.0
97,2021-10-04 03:18:20,30600.0,200.0,2361316.0
98,2021-10-04 03:18:19,30600.0,300.0,2361116.0
99,2021-10-04 03:18:04,30600.0,100.0,2360816.0
100,2021-10-04 03:17:56,30600.0,300.0,2360716.0
101,2021-10-04 03:17:53,30600.0,1000.0,2360416.0
102,2021-10-04 03:17:46,30600.0,200.0,2359416.0
103,2021-10-04 03:17:24,30600.0,9200.0,2359216.0
104,2021-10-04 03:17:05,30600.0,15000.0,2350016.0
105,2021-10-04 03:16:17,30600.0,100.0,2335016.0
106,2021-10-04 03:16:15,30700.0,1000.0,2334916.0
107,2021-10-04 03:16:10,30600.0,200.0,2333916.0
108,2021-10-04 03:15:49,30600.0,3000.0,2333716.0
109,2021-10-04 03:15:46,30600.0,1100.0,2330716.0
110,2021-10-04 03:15:36,30600.0,1000.0,2329616.0
111,2021-10-04 03:15:25,30600.0,500.0,2328616.0
112,2021-10-04 03:15:19,30600.0,200.0,2328116.0
113,2021-10-04 03:15:17,30600.0,1000.0,2327916.0
114,2021-10-04 03:14:58,30600.0,200.0,2326916.0
115,2021-10-04 03:14:42,30600.0,2200.0,2326716.0
116,2021-10-04 03:14:27,30600.0,4000.0,2324516.0
117,2021-10-04 03:14:26,30700.0,800.0,2320516.0
118,2021-10-04 03:14:13,30700.0,1500.0,2319716.0
119,2021-10-04 03:14:09,30700.0,300.0,2318216.0
120,2021-10-04 03:13:59,30700.0,100.0,2317916.0
121,2021-10-04 03:13:51,30600.0,6000.0,2317816.0
122,2021-10-04 03:13:47,30700.0,300.0,2311816.0
123,2021-10-04 03:13:24,30700.0,500.0,2311516.0
124,2021-10-04 03:12:42,30600.0,1000.0,2311016.0
125,2021-10-04 03:12:34,30600.0,3000.0,2310016.0
126,2021-10-04 03:12:21,30600.0,400.0,2307016.0
127,2021-10-04 03:12:12,30600.0,5300.0,2306616.0
128,2021-10-04 03:11:52,30600.0,700.0,2301316.0
129,2021-10-04 03:11:45,30600.0,100.0,2300616.0
130,2021-10-04 03:11:40,30600.0,500.0,2300516.0
131,2021-10-04 03:11:35,30700.0,100.0,2300016.0
132,2021-10-04 03:11:26,30600.0,100.0,2299916.0
133,2021-10-04 03:11:18,30600.0,2700.0,2299816.0
134,2021-10-04 03:11:10,30600.0,4000.0,2297116.0
135,2021-10-04 03:11:07,30600.0,300.0,2293116.0
136,2021-10-04 03:10:59,30600.0,73.0,2292816.0
137,2021-10-04 03:10:53,30600.0,300.0,2292743.0
138,2021-10-04 03:10:44,30600.0,1500.0,2292443.0
139,2021-10-04 03:10:32,30600.0,200.0,2290943.0
140,2021-10-04 03:10:26,30700.0,400.0,2290743.0
141,2021-10-04 03:10:23,30600.0,100.0,2290343.0
142,2021-10-04 03:10:19,30600.0,1000.0,2290243.0
143,2021-10-04 03:10:11,30600.0,3000.0,2289243.0
144,2021-10-04 03:09:39,30700.0,31600.0,2286243.0
145,2021-10-04 03:09:30,30700.0,3000.0,2254643.0
146,2021-10-04 03:09:14,30700.0,500.0,2251643.0
147,2021-10-04 03:08:32,30700.0,1100.0,2251143.0
148,2021-10-04 03:08:19,30700.0,7000.0,2250043.0
149,2021-10-04 03:07:47,30800.0,1000.0,2243043.0
150,2021-10-04 03:07:33,30700.0,100.0,2242043.0
151,2021-10-04 03:07:28,30800.0,200.0,2241943.0
152,2021-10-04 03:07:06,30800.0,500.0,2241743.0
153,2021-10-04 03:06:51,30800.0,6600.0,2241243.0
154,2021-10-04 03:06:35,30800.0,18000.0,2234643.0
155,2021-10-04 03:06:15,30800.0,1000.0,2216643.0
156,2021-10-04 03:06:10,30900.0,1100.0,2215643.0
157,2021-10-04 03:06:08,30900.0,300.0,2214543.0
158,2021-10-04 03:05:54,30900.0,100.0,2214243.0
159,2021-10-04 03:05:21,30900.0,500.0,2214143.0
160,2021-10-04 03:05:10,30800.0,1300.0,2213643.0
161,2021-10-04 03:04:57,30800.0,1000.0,2212343.0
162,2021-10-04 03:04:55,30800.0,300.0,2211343.0
163,2021-10-04 03:04:43,30900.0,50.0,2211043.0
164,2021-10-04 03:04:42,30900.0,100.0,2210993.0
165,2021-10-04 03:04:38,30800.0,400.0,2210893.0
166,2021-10-04 03:04:23,30800.0,1000.0,2210493.0
167,2021-10-04 03:04:02,30800.0,500.0,2209493.0
168,2021-10-04 03:04:01,30800.0,100.0,2208993.0
169,2021-10-04 03:03:54,30800.0,200.0,2208893.0
170,2021-10-04 03:03:47,30800.0,36.0,2208693.0
171,2021-10-04 03:03:44,30800.0,200.0,2208657.0
172,2021-10-04 03:03:40,30800.0,2000.0,2208457.0
173,2021-10-04 03:03:38,30800.0,200.0,2206457.0
174,2021-10-04 03:02:59,30800.0,1000.0,2206257.0
175,2021-10-04 03:02:50,30800.0,100.0,2205257.0
176,2021-10-04 02:59:34,30900.0,200.0,2205157.0
177,2021-10-04 02:59:02,30900.0,5000.0,2204957.0
178,2021-10-04 02:57:51,30900.0,1000.0,2199957.0
179,2021-10-04 02:56:31,30900.0,500.0,2198957.0
180,2021-10-04 02:54:58,30900.0,3300.0,2198457.0
181,2021-10-04 02:54:44,30900.0,300.0,2195157.0
182,2021-10-04 02:54:10,30900.0,100.0,2194857.0
183,2021-10-04 02:53:54,30900.0,100.0,2194757.0
184,2021-10-04 02:53:51,30800.0,500.0,2194657.0
185,2021-10-04 02:53:50,30800.0,20.0,2194157.0
186,2021-10-04 02:53:11,30800.0,1000.0,2194137.0
187,2021-10-04 02:52:54,30900.0,2000.0,2193137.0
188,2021-10-04 02:52:48,30900.0,2000.0,2191137.0
189,2021-10-04 02:52:23,30900.0,500.0,2189137.0
190,2021-10-04 02:51:46,30900.0,700.0,2188637.0
191,2021-10-04 02:51:40,30900.0,400.0,2187937.0
192,2021-10-04 02:51:35,30900.0,200.0,2187537.0
193,2021-10-04 02:51:31,30900.0,200.0,2187337.0
194,2021-10-04 02:51:26,30900.0,300.0,2187137.0
195,2021-10-04 02:51:15,30900.0,500.0,2186837.0
196,2021-10-04 02:50:59,30900.0,500.0,2186337.0
197,2021-10-04 02:50:52,30900.0,5000.0,2185837.0
198,2021-10-04 02:50:47,30900.0,100.0,2180837.0
199,2021-10-04 02:50:41,30900.0,300.0,2180737.0
200,2021-10-04 02:50:34,30900.0,1000.0,2180437.0
201,2021-10-04 02:50:26,30900.0,3000.0,2179437.0
202,2021-10-04 02:50:20,30900.0,600.0,2176437.0
203,2021-10-04 02:50:13,30900.0,600.0,2175837.0
