,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:58:23,9800.0,4300.0,2718382.0
1,2021-10-04 03:45:01,9800.0,42700.0,2714082.0
2,2021-10-04 03:29:53,9700.0,100.0,2671382.0
3,2021-10-04 03:29:40,9700.0,1000.0,2671282.0
4,2021-10-04 03:29:22,9700.0,100.0,2670282.0
5,2021-10-04 03:29:08,9700.0,100.0,2670182.0
6,2021-10-04 03:28:58,9700.0,1000.0,2670082.0
7,2021-10-04 03:28:55,9700.0,500.0,2669082.0
8,2021-10-04 03:28:37,9700.0,3500.0,2668582.0
9,2021-10-04 03:28:35,9700.0,100.0,2665082.0
10,2021-10-04 03:28:31,9700.0,30000.0,2664982.0
11,2021-10-04 03:28:30,9700.0,2500.0,2634982.0
12,2021-10-04 03:28:26,9700.0,10000.0,2632482.0
13,2021-10-04 03:28:24,9700.0,20.0,2622482.0
14,2021-10-04 03:27:48,9700.0,100.0,2622462.0
15,2021-10-04 03:27:26,9700.0,2000.0,2622362.0
16,2021-10-04 03:27:22,9700.0,4200.0,2620362.0
17,2021-10-04 03:27:21,9700.0,3000.0,2616162.0
18,2021-10-04 03:27:12,9700.0,300.0,2613162.0
19,2021-10-04 03:27:07,9700.0,200.0,2612862.0
20,2021-10-04 03:27:03,9700.0,600.0,2612662.0
21,2021-10-04 03:27:02,9700.0,100.0,2612062.0
22,2021-10-04 03:26:59,9700.0,100.0,2611962.0
23,2021-10-04 03:26:47,9700.0,5000.0,2611862.0
24,2021-10-04 03:26:45,9700.0,500.0,2606862.0
25,2021-10-04 03:26:34,9700.0,11000.0,2606362.0
26,2021-10-04 03:26:30,9700.0,100.0,2595362.0
27,2021-10-04 03:26:29,9700.0,1000.0,2595262.0
28,2021-10-04 03:26:05,9700.0,1000.0,2594262.0
29,2021-10-04 03:25:54,9700.0,4900.0,2593262.0
30,2021-10-04 03:25:53,9700.0,500.0,2588362.0
31,2021-10-04 03:25:49,9700.0,40000.0,2587862.0
32,2021-10-04 03:25:43,9700.0,500.0,2547862.0
33,2021-10-04 03:25:30,9700.0,10000.0,2547362.0
34,2021-10-04 03:24:50,9700.0,100.0,2537362.0
35,2021-10-04 03:24:46,9700.0,1100.0,2537262.0
36,2021-10-04 03:24:39,9700.0,1000.0,2536162.0
37,2021-10-04 03:24:27,9700.0,5000.0,2535162.0
38,2021-10-04 03:24:16,9700.0,300.0,2530162.0
39,2021-10-04 03:24:11,9700.0,100.0,2529862.0
40,2021-10-04 03:24:03,9700.0,200.0,2529762.0
41,2021-10-04 03:23:58,9700.0,200.0,2529562.0
42,2021-10-04 03:23:57,9800.0,100.0,2529362.0
43,2021-10-04 03:23:18,9800.0,1000.0,2529262.0
44,2021-10-04 03:23:15,9700.0,1100.0,2528262.0
45,2021-10-04 03:23:02,9800.0,100.0,2527162.0
46,2021-10-04 03:23:00,9800.0,5000.0,2527062.0
47,2021-10-04 03:22:54,9800.0,500.0,2522062.0
48,2021-10-04 03:22:40,9800.0,1800.0,2521562.0
49,2021-10-04 03:22:39,9800.0,400.0,2519762.0
50,2021-10-04 03:22:28,9800.0,1000.0,2519362.0
51,2021-10-04 03:22:25,9800.0,500.0,2518362.0
52,2021-10-04 03:22:17,9800.0,8000.0,2517862.0
53,2021-10-04 03:22:10,9800.0,800.0,2509862.0
54,2021-10-04 03:22:07,9800.0,100.0,2509062.0
55,2021-10-04 03:21:58,9800.0,30000.0,2508962.0
56,2021-10-04 03:21:54,9700.0,300.0,2478962.0
57,2021-10-04 03:21:44,9700.0,1000.0,2478662.0
58,2021-10-04 03:21:43,9700.0,1000.0,2477662.0
59,2021-10-04 03:21:41,9700.0,200.0,2476662.0
60,2021-10-04 03:21:40,9700.0,2100.0,2476462.0
61,2021-10-04 03:21:39,9700.0,1000.0,2474362.0
62,2021-10-04 03:21:37,9700.0,2000.0,2473362.0
63,2021-10-04 03:21:36,9700.0,500.0,2471362.0
64,2021-10-04 03:21:33,9700.0,7600.0,2470862.0
65,2021-10-04 03:21:32,9700.0,100.0,2463262.0
66,2021-10-04 03:21:31,9700.0,1000.0,2463162.0
67,2021-10-04 03:21:30,9700.0,6000.0,2462162.0
68,2021-10-04 03:21:26,9700.0,200.0,2456162.0
69,2021-10-04 03:21:24,9700.0,16900.0,2455962.0
70,2021-10-04 03:21:22,9700.0,1000.0,2439062.0
71,2021-10-04 03:21:20,9700.0,1000.0,2438062.0
72,2021-10-04 03:21:14,9700.0,5000.0,2437062.0
73,2021-10-04 03:21:12,9700.0,2700.0,2432062.0
74,2021-10-04 03:21:11,9700.0,3100.0,2429362.0
75,2021-10-04 03:21:07,9700.0,3300.0,2426262.0
76,2021-10-04 03:21:06,9700.0,50700.0,2422962.0
77,2021-10-04 03:21:02,9700.0,1000.0,2372262.0
78,2021-10-04 03:20:55,9700.0,100.0,2371262.0
79,2021-10-04 03:20:54,9700.0,2500.0,2371162.0
80,2021-10-04 03:20:34,9700.0,500.0,2368662.0
81,2021-10-04 03:20:33,9700.0,15000.0,2368162.0
82,2021-10-04 03:20:13,9700.0,2000.0,2353162.0
83,2021-10-04 03:20:12,9700.0,100.0,2351162.0
84,2021-10-04 03:20:08,9700.0,300.0,2351062.0
85,2021-10-04 03:19:57,9700.0,1000.0,2350762.0
86,2021-10-04 03:19:56,9700.0,600.0,2349762.0
87,2021-10-04 03:19:44,9700.0,300.0,2349162.0
88,2021-10-04 03:19:43,9700.0,1600.0,2348862.0
89,2021-10-04 03:19:40,9700.0,1100.0,2347262.0
90,2021-10-04 03:19:34,9600.0,100.0,2346162.0
91,2021-10-04 03:19:29,9700.0,200.0,2346062.0
92,2021-10-04 03:19:27,9700.0,1000.0,2345862.0
93,2021-10-04 03:19:08,9700.0,300.0,2344862.0
94,2021-10-04 03:18:56,9700.0,1100.0,2344562.0
95,2021-10-04 03:18:36,9700.0,10000.0,2343462.0
96,2021-10-04 03:18:06,9700.0,5000.0,2333462.0
97,2021-10-04 03:17:42,9700.0,100.0,2328462.0
98,2021-10-04 03:17:18,9700.0,800.0,2328362.0
99,2021-10-04 03:17:17,9600.0,2100.0,2327562.0
100,2021-10-04 03:16:50,9700.0,5000.0,2325462.0
101,2021-10-04 03:16:26,9700.0,2500.0,2320462.0
102,2021-10-04 03:16:25,9700.0,300.0,2317962.0
103,2021-10-04 03:16:20,9600.0,500.0,2317662.0
104,2021-10-04 03:15:36,9700.0,2000.0,2317162.0
105,2021-10-04 03:14:35,9700.0,100.0,2315162.0
106,2021-10-04 03:14:19,9700.0,1000.0,2315062.0
107,2021-10-04 03:14:13,9600.0,1000.0,2314062.0
108,2021-10-04 03:13:56,9600.0,400.0,2313062.0
109,2021-10-04 03:13:51,9700.0,200.0,2312662.0
110,2021-10-04 03:13:19,9700.0,300.0,2312462.0
111,2021-10-04 03:13:16,9700.0,400.0,2312162.0
112,2021-10-04 03:12:52,9700.0,1000.0,2311762.0
113,2021-10-04 03:12:49,9700.0,300.0,2310762.0
114,2021-10-04 03:12:29,9700.0,400.0,2310462.0
115,2021-10-04 03:10:53,9600.0,300.0,2310062.0
116,2021-10-04 03:10:36,9600.0,10000.0,2309762.0
117,2021-10-04 03:10:30,9700.0,200.0,2299762.0
118,2021-10-04 03:10:14,9600.0,2000.0,2299562.0
119,2021-10-04 03:09:38,9600.0,100.0,2297562.0
120,2021-10-04 03:09:12,9600.0,1000.0,2297462.0
121,2021-10-04 03:07:41,9600.0,1000.0,2296462.0
122,2021-10-04 03:05:50,9600.0,3000.0,2295462.0
123,2021-10-04 03:05:24,9600.0,1500.0,2292462.0
