,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:29:29,3900.0,1000.0,27000.0
1,2021-10-04 02:52:41,3900.0,1300.0,26000.0
2,2021-10-04 02:40:03,3900.0,2000.0,24700.0
3,2021-10-04 02:39:04,3900.0,2000.0,22700.0
4,2021-10-04 02:02:34,3900.0,100.0,20700.0
5,2021-10-04 23:49:31,3900.0,100.0,20600.0
6,2021-10-04 23:40:21,3800.0,1400.0,20500.0
7,2021-10-04 23:40:13,3800.0,7400.0,19100.0
8,2021-10-04 23:39:29,3700.0,2600.0,11700.0
9,2021-10-04 23:38:14,3700.0,1000.0,9100.0
10,2021-10-04 23:34:33,3700.0,100.0,8100.0
11,2021-10-04 23:34:16,3700.0,1000.0,8000.0
12,2021-10-04 23:33:05,3700.0,5800.0,7000.0
13,2021-10-04 23:31:46,3800.0,700.0,1200.0
14,2021-10-04 23:16:02,3800.0,200.0,500.0
15,2021-10-04 23:12:09,3800.0,200.0,300.0
16,2021-10-04 22:44:35,3800.0,100.0,100.0
