,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,10200.0,600.0,65921.0
1,2021-10-04 03:22:40,10200.0,10000.0,65321.0
2,2021-10-04 03:21:59,10200.0,11.0,55321.0
3,2021-10-04 03:19:57,10200.0,3000.0,55310.0
4,2021-10-04 03:18:06,10200.0,25.0,52310.0
5,2021-10-04 03:13:17,10200.0,100.0,52285.0
6,2021-10-04 02:53:39,10200.0,55.0,52185.0
7,2021-10-04 02:01:12,10200.0,1.0,52130.0
8,2021-10-04 02:00:08,10200.0,6.0,52129.0
9,2021-10-04 02:00:04,10200.0,400.0,52123.0
10,2021-10-04 02:00:03,10200.0,100.0,51723.0
11,2021-10-04 02:00:02,10200.0,3100.0,51623.0
12,2021-10-04 00:10:54,10200.0,30.0,48523.0
13,2021-10-04 00:05:43,10200.0,500.0,48493.0
14,2021-10-04 23:54:45,10200.0,100.0,47993.0
15,2021-10-04 23:51:05,10200.0,100.0,47893.0
16,2021-10-04 23:17:55,10200.0,1000.0,47793.0
17,2021-10-04 23:11:06,10200.0,900.0,46793.0
18,2021-10-04 23:05:14,10200.0,1600.0,45893.0
19,2021-10-04 23:03:38,10200.0,5000.0,44293.0
20,2021-10-04 23:02:28,10200.0,14.0,39293.0
21,2021-10-04 23:01:38,10200.0,200.0,39279.0
22,2021-10-04 23:00:17,10200.0,5000.0,39079.0
23,2021-10-04 22:55:15,10200.0,10.0,34079.0
24,2021-10-04 22:54:43,10200.0,1500.0,34069.0
25,2021-10-04 22:51:20,10200.0,3000.0,32569.0
26,2021-10-04 22:48:47,10200.0,100.0,29569.0
27,2021-10-04 22:47:04,10200.0,2000.0,29469.0
28,2021-10-04 22:46:45,10200.0,200.0,27469.0
29,2021-10-04 22:46:07,10200.0,26.0,27269.0
30,2021-10-04 22:45:14,10200.0,23.0,27243.0
31,2021-10-04 22:44:08,10200.0,2600.0,27220.0
32,2021-10-04 22:40:29,10200.0,500.0,24620.0
33,2021-10-04 22:39:28,10200.0,700.0,24120.0
34,2021-10-04 22:39:02,10200.0,100.0,23420.0
35,2021-10-04 22:37:52,10200.0,100.0,23320.0
36,2021-10-04 22:37:38,10200.0,500.0,23220.0
37,2021-10-04 22:36:47,10200.0,500.0,22720.0
38,2021-10-04 22:36:31,10100.0,100.0,22220.0
39,2021-10-04 22:36:29,10200.0,200.0,22120.0
40,2021-10-04 22:32:02,10100.0,200.0,21920.0
41,2021-10-04 22:28:00,10100.0,300.0,21720.0
42,2021-10-04 22:25:06,10000.0,1000.0,21420.0
43,2021-10-04 22:20:16,10000.0,5700.0,20420.0
44,2021-10-04 22:19:51,10000.0,1200.0,14720.0
45,2021-10-04 22:19:38,10000.0,100.0,13520.0
46,2021-10-04 22:19:12,10000.0,500.0,13420.0
47,2021-10-04 22:18:22,10000.0,500.0,12920.0
48,2021-10-04 22:17:23,10200.0,1100.0,12420.0
49,2021-10-04 22:17:13,10000.0,10.0,11320.0
50,2021-10-04 22:14:09,10000.0,2800.0,11310.0
51,2021-10-04 22:13:56,10100.0,200.0,8510.0
52,2021-10-04 22:13:44,10100.0,100.0,8310.0
53,2021-10-04 22:13:41,10100.0,200.0,8210.0
54,2021-10-04 22:11:22,10100.0,1900.0,8010.0
55,2021-10-04 22:10:57,10100.0,1000.0,6110.0
56,2021-10-04 22:10:29,10100.0,6.0,5110.0
57,2021-10-04 22:09:56,10100.0,2000.0,5104.0
58,2021-10-04 22:07:23,10100.0,400.0,3104.0
59,2021-10-04 22:05:25,10100.0,600.0,2704.0
60,2021-10-04 22:01:58,9500.0,600.0,2104.0
61,2021-10-04 22:00:14,9400.0,4.0,1504.0
62,2021-10-04 22:00:06,9400.0,1500.0,1500.0
