,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:00,13200.0,300.0,67800.0
1,2021-10-04 03:45:00,13200.0,100.0,67500.0
2,2021-10-04 03:45:00,13200.0,100.0,67400.0
3,2021-10-04 03:28:42,13150.0,100.0,67300.0
4,2021-10-04 03:23:10,13200.0,100.0,67200.0
5,2021-10-04 03:16:52,13200.0,200.0,67100.0
6,2021-10-04 03:15:00,13200.0,200.0,66900.0
7,2021-10-04 03:14:01,13200.0,800.0,66700.0
8,2021-10-04 03:14:01,13200.0,1200.0,65900.0
9,2021-10-04 03:06:26,13200.0,200.0,64700.0
10,2021-10-04 03:06:26,13200.0,200.0,64500.0
11,2021-10-04 03:00:26,13200.0,100.0,64300.0
12,2021-10-04 03:00:26,13200.0,400.0,64200.0
13,2021-10-04 02:59:06,13200.0,600.0,63800.0
14,2021-10-04 02:58:09,13200.0,1000.0,63200.0
15,2021-10-04 02:54:28,13200.0,200.0,62200.0
16,2021-10-04 02:50:31,13200.0,100.0,62000.0
17,2021-10-04 02:50:31,13200.0,900.0,61900.0
18,2021-10-04 02:50:31,13200.0,1400.0,61000.0
19,2021-10-04 02:50:31,13200.0,800.0,59600.0
20,2021-10-04 02:50:31,13200.0,1000.0,58800.0
21,2021-10-04 02:50:31,13200.0,100.0,57800.0
22,2021-10-04 02:50:31,13200.0,200.0,57700.0
23,2021-10-04 02:50:31,13200.0,100.0,57500.0
24,2021-10-04 02:42:11,13250.0,1000.0,57400.0
25,2021-10-04 02:39:43,13250.0,100.0,56400.0
26,2021-10-04 02:37:39,13200.0,900.0,56300.0
27,2021-10-04 02:37:39,13200.0,2000.0,55400.0
28,2021-10-04 02:37:39,13200.0,2100.0,53400.0
29,2021-10-04 02:32:17,13200.0,900.0,51300.0
30,2021-10-04 02:32:17,13200.0,100.0,50400.0
31,2021-10-04 02:32:17,13200.0,100.0,50300.0
32,2021-10-04 02:32:17,13200.0,100.0,50200.0
33,2021-10-04 02:28:55,13200.0,300.0,50100.0
34,2021-10-04 02:18:41,13200.0,100.0,49800.0
35,2021-10-04 02:08:52,13200.0,500.0,49700.0
36,2021-10-04 02:08:52,13200.0,500.0,49200.0
37,2021-10-04 00:25:28,13200.0,100.0,48700.0
38,2021-10-04 00:22:41,13200.0,100.0,48600.0
39,2021-10-04 00:17:37,13200.0,100.0,48500.0
40,2021-10-04 00:09:53,13200.0,200.0,48400.0
41,2021-10-04 00:05:37,13200.0,100.0,48200.0
42,2021-10-04 23:58:08,13200.0,100.0,48100.0
43,2021-10-04 23:52:07,13200.0,300.0,48000.0
44,2021-10-04 23:52:07,13200.0,700.0,47700.0
45,2021-10-04 23:51:49,13200.0,2000.0,47000.0
46,2021-10-04 23:44:16,13200.0,500.0,45000.0
47,2021-10-04 23:43:53,13200.0,800.0,44500.0
48,2021-10-04 23:43:53,13200.0,1000.0,43700.0
49,2021-10-04 23:43:53,13200.0,100.0,42700.0
50,2021-10-04 23:43:53,13200.0,100.0,42600.0
51,2021-10-04 23:35:37,13200.0,100.0,42500.0
52,2021-10-04 23:35:12,13200.0,500.0,42400.0
53,2021-10-04 23:31:48,13200.0,300.0,41900.0
54,2021-10-04 23:31:48,13200.0,300.0,41600.0
55,2021-10-04 23:31:48,13200.0,100.0,41300.0
56,2021-10-04 23:31:48,13200.0,200.0,41200.0
57,2021-10-04 23:31:48,13200.0,100.0,41000.0
58,2021-10-04 23:17:31,13200.0,200.0,40900.0
59,2021-10-04 23:15:04,13200.0,800.0,40700.0
60,2021-10-04 23:15:04,13200.0,200.0,39900.0
61,2021-10-04 23:14:04,13200.0,100.0,39700.0
62,2021-10-04 23:14:04,13200.0,900.0,39600.0
63,2021-10-04 23:14:00,13200.0,100.0,38700.0
64,2021-10-04 23:14:00,13200.0,500.0,38600.0
65,2021-10-04 23:14:00,13200.0,400.0,38100.0
66,2021-10-04 23:08:48,13200.0,100.0,37700.0
67,2021-10-04 23:08:48,13200.0,100.0,37600.0
68,2021-10-04 23:08:48,13200.0,200.0,37500.0
69,2021-10-04 23:05:57,13200.0,300.0,37300.0
70,2021-10-04 23:04:38,13200.0,100.0,37000.0
71,2021-10-04 23:04:38,13200.0,100.0,36900.0
72,2021-10-04 23:04:38,13200.0,100.0,36800.0
73,2021-10-04 23:04:38,13200.0,200.0,36700.0
74,2021-10-04 23:04:38,13200.0,100.0,36500.0
75,2021-10-04 23:04:38,13200.0,100.0,36400.0
76,2021-10-04 23:04:38,13200.0,300.0,36300.0
77,2021-10-04 23:00:56,13300.0,100.0,36000.0
78,2021-10-04 22:55:55,13200.0,100.0,35900.0
79,2021-10-04 22:55:10,13300.0,2000.0,35800.0
80,2021-10-04 22:51:07,13300.0,1000.0,33800.0
81,2021-10-04 22:50:33,13300.0,500.0,32800.0
82,2021-10-04 22:49:34,13300.0,7000.0,32300.0
83,2021-10-04 22:47:35,13300.0,100.0,25300.0
84,2021-10-04 22:47:35,13300.0,500.0,25200.0
85,2021-10-04 22:47:33,13300.0,1500.0,24700.0
86,2021-10-04 22:47:33,13300.0,100.0,23200.0
87,2021-10-04 22:46:19,13300.0,1200.0,23100.0
88,2021-10-04 22:46:19,13300.0,3800.0,21900.0
89,2021-10-04 22:44:28,13300.0,1200.0,18100.0
90,2021-10-04 22:44:28,13300.0,100.0,16900.0
91,2021-10-04 22:44:28,13300.0,300.0,16800.0
92,2021-10-04 22:44:28,13300.0,2400.0,16500.0
93,2021-10-04 22:39:55,13350.0,300.0,14100.0
94,2021-10-04 22:39:55,13350.0,3000.0,13800.0
95,2021-10-04 22:35:46,13350.0,200.0,10800.0
96,2021-10-04 22:35:46,13350.0,1000.0,10600.0
97,2021-10-04 22:35:46,13350.0,800.0,9600.0
98,2021-10-04 22:34:20,13300.0,100.0,8800.0
99,2021-10-04 22:33:58,13300.0,500.0,8700.0
100,2021-10-04 22:31:47,13350.0,100.0,8200.0
101,2021-10-04 22:30:40,13200.0,1100.0,8100.0
102,2021-10-04 22:29:56,13200.0,200.0,7000.0
103,2021-10-04 22:29:39,13200.0,500.0,6800.0
104,2021-10-04 22:24:00,13200.0,200.0,6300.0
105,2021-10-04 22:23:00,13350.0,100.0,6100.0
106,2021-10-04 22:21:25,13350.0,100.0,6000.0
107,2021-10-04 22:20:37,13350.0,100.0,5900.0
108,2021-10-04 22:20:06,13350.0,100.0,5800.0
109,2021-10-04 22:19:11,13200.0,4700.0,5700.0
110,2021-10-04 22:18:13,13200.0,100.0,1000.0
111,2021-10-04 22:18:13,13200.0,200.0,900.0
112,2021-10-04 22:16:47,13200.0,200.0,700.0
113,2021-10-04 22:15:31,13200.0,200.0,500.0
114,2021-10-04 22:15:00,13200.0,100.0,300.0
115,2021-10-04 22:15:00,13200.0,200.0,200.0
