,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,4840.0,100.0,2713800.0
1,2021-10-05 03:45:00,4840.0,1500.0,2713700.0
2,2021-10-05 03:45:00,4840.0,1000.0,2712200.0
3,2021-10-05 03:45:00,4840.0,1000.0,2711200.0
4,2021-10-05 03:45:00,4840.0,500.0,2710200.0
5,2021-10-05 03:45:00,4840.0,2500.0,2709700.0
6,2021-10-05 03:45:00,4840.0,100.0,2707200.0
7,2021-10-05 03:45:00,4840.0,500.0,2707100.0
8,2021-10-05 03:45:00,4840.0,200.0,2706600.0
9,2021-10-05 03:45:00,4840.0,100.0,2706400.0
10,2021-10-05 03:45:00,4840.0,2900.0,2706300.0
11,2021-10-05 03:45:00,4840.0,200.0,2703400.0
12,2021-10-05 03:45:00,4840.0,300.0,2703200.0
13,2021-10-05 03:45:00,4840.0,500.0,2702900.0
14,2021-10-05 03:45:00,4840.0,200.0,2702400.0
15,2021-10-05 03:45:00,4840.0,200.0,2702200.0
16,2021-10-05 03:45:00,4840.0,3300.0,2702000.0
17,2021-10-05 03:45:00,4840.0,1000.0,2698700.0
18,2021-10-05 03:45:00,4840.0,1000.0,2697700.0
19,2021-10-05 03:45:00,4840.0,1000.0,2696700.0
20,2021-10-05 03:45:00,4840.0,2000.0,2695700.0
21,2021-10-05 03:45:00,4840.0,100.0,2693700.0
22,2021-10-05 03:45:00,4840.0,300.0,2693600.0
23,2021-10-05 03:45:00,4840.0,400.0,2693300.0
24,2021-10-05 03:45:00,4840.0,1000.0,2692900.0
25,2021-10-05 03:45:00,4840.0,10000.0,2691900.0
26,2021-10-05 03:45:00,4840.0,500.0,2681900.0
27,2021-10-05 03:45:00,4840.0,25000.0,2681400.0
28,2021-10-05 03:45:00,4840.0,100.0,2656400.0
29,2021-10-05 03:29:36,4850.0,1700.0,2656300.0
30,2021-10-05 03:29:28,4840.0,600.0,2654600.0
31,2021-10-05 03:29:11,4850.0,600.0,2654000.0
32,2021-10-05 03:29:11,4850.0,100.0,2653400.0
33,2021-10-05 03:29:11,4850.0,2700.0,2653300.0
34,2021-10-05 03:29:11,4860.0,1000.0,2650600.0
35,2021-10-05 03:28:42,4860.0,500.0,2649600.0
36,2021-10-05 03:28:42,4860.0,200.0,2649100.0
