,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,28300.0,1100.0,340100.0
1,2021-10-04 03:29:02,28200.0,2400.0,339000.0
2,2021-10-04 03:27:55,28100.0,600.0,336600.0
3,2021-10-04 03:27:27,28100.0,4400.0,336000.0
4,2021-10-04 03:24:38,28200.0,200.0,331600.0
5,2021-10-04 03:23:40,28200.0,600.0,331400.0
6,2021-10-04 03:21:46,28200.0,500.0,330800.0
7,2021-10-04 03:19:05,28200.0,500.0,330300.0
8,2021-10-04 03:18:53,28100.0,6100.0,329800.0
9,2021-10-04 03:13:30,28100.0,100.0,323700.0
10,2021-10-04 03:12:09,28200.0,100.0,323600.0
11,2021-10-04 03:11:32,28000.0,12000.0,323500.0
12,2021-10-04 03:10:35,28200.0,100.0,311500.0
13,2021-10-04 03:09:02,28200.0,100.0,311400.0
14,2021-10-04 03:08:01,28200.0,200.0,311300.0
15,2021-10-04 03:03:15,28200.0,200.0,311100.0
16,2021-10-04 02:57:45,28300.0,500.0,310900.0
17,2021-10-04 02:56:09,28300.0,500.0,310400.0
18,2021-10-04 02:50:19,28300.0,500.0,309900.0
19,2021-10-04 02:46:15,28200.0,800.0,309400.0
20,2021-10-04 02:43:00,28200.0,900.0,308600.0
21,2021-10-04 02:42:57,28200.0,800.0,307700.0
22,2021-10-04 02:42:50,28300.0,100.0,306900.0
23,2021-10-04 02:42:01,28200.0,1200.0,306800.0
24,2021-10-04 02:41:48,28200.0,300.0,305600.0
25,2021-10-04 02:41:31,28200.0,100.0,305300.0
26,2021-10-04 02:41:24,28200.0,300.0,305200.0
27,2021-10-04 02:41:16,28200.0,300.0,304900.0
28,2021-10-04 02:41:07,28200.0,1200.0,304600.0
29,2021-10-04 02:40:58,28200.0,600.0,303400.0
30,2021-10-04 02:40:48,28200.0,400.0,302800.0
31,2021-10-04 02:40:39,28200.0,900.0,302400.0
32,2021-10-04 02:40:28,28200.0,1300.0,301500.0
33,2021-10-04 02:40:19,28200.0,1200.0,300200.0
