,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:59:56,28200.0,10000.0,27101295.0
1,2021-10-04 03:58:30,28200.0,300.0,27091295.0
2,2021-10-04 03:57:12,28200.0,1000.0,27090995.0
3,2021-10-04 03:57:10,28200.0,100.0,27089995.0
4,2021-10-04 03:57:09,28200.0,1000.0,27089895.0
5,2021-10-04 03:56:46,28200.0,400.0,27088895.0
6,2021-10-04 03:56:34,28200.0,400.0,27088495.0
7,2021-10-04 03:56:04,28200.0,500.0,27088095.0
8,2021-10-04 03:55:55,28200.0,200.0,27087595.0
9,2021-10-04 03:55:43,28200.0,3400.0,27087395.0
10,2021-10-04 03:55:04,28200.0,1300.0,27083995.0
11,2021-10-04 03:54:21,28200.0,1000.0,27082695.0
12,2021-10-04 03:53:23,28200.0,20000.0,27081695.0
13,2021-10-04 03:52:22,28200.0,500.0,27061695.0
14,2021-10-04 03:52:05,28200.0,1300.0,27061195.0
15,2021-10-04 03:51:31,28200.0,1000.0,27059895.0
16,2021-10-04 03:51:18,28200.0,1500.0,27058895.0
17,2021-10-04 03:50:56,28200.0,26900.0,27057395.0
18,2021-10-04 03:49:29,28200.0,10000.0,27030495.0
19,2021-10-04 03:48:23,28200.0,1000.0,27020495.0
20,2021-10-04 03:47:18,28200.0,1900.0,27019495.0
21,2021-10-04 03:46:11,28200.0,100.0,27017595.0
22,2021-10-04 03:45:04,28200.0,6360200.0,27017495.0
23,2021-10-04 03:45:03,28200.0,2787100.0,20657295.0
24,2021-10-04 03:30:00,26600.0,1300.0,17870195.0
25,2021-10-04 03:29:58,26600.0,7000.0,17868895.0
26,2021-10-04 03:29:55,26600.0,8000.0,17861895.0
27,2021-10-04 03:29:53,26600.0,2000.0,17853895.0
28,2021-10-04 03:29:49,26600.0,76400.0,17851895.0
29,2021-10-04 03:29:45,26500.0,1200.0,17775495.0
30,2021-10-04 03:29:42,26600.0,50400.0,17774295.0
31,2021-10-04 03:29:41,26500.0,5000.0,17723895.0
32,2021-10-04 03:29:35,26600.0,100000.0,17718895.0
33,2021-10-04 03:29:29,26600.0,50000.0,17618895.0
34,2021-10-04 03:29:26,26500.0,5000.0,17568895.0
35,2021-10-04 03:29:24,26600.0,54500.0,17563895.0
36,2021-10-04 03:29:22,26600.0,100000.0,17509395.0
37,2021-10-04 03:29:20,26600.0,1400.0,17409395.0
38,2021-10-04 03:29:18,26500.0,50.0,17407995.0
39,2021-10-04 03:29:10,26500.0,300.0,17407945.0
40,2021-10-04 03:29:04,26500.0,300.0,17407645.0
41,2021-10-04 03:29:00,26600.0,500.0,17407345.0
42,2021-10-04 03:28:58,26500.0,3000.0,17406845.0
43,2021-10-04 03:28:57,26600.0,50000.0,17403845.0
44,2021-10-04 03:28:54,26500.0,1000.0,17353845.0
45,2021-10-04 03:28:52,26500.0,100.0,17352845.0
46,2021-10-04 03:28:51,26500.0,500.0,17352745.0
47,2021-10-04 03:28:50,26500.0,100.0,17352245.0
48,2021-10-04 03:28:47,26500.0,1000.0,17352145.0
49,2021-10-04 03:28:46,26500.0,500.0,17351145.0
50,2021-10-04 03:28:36,26500.0,55900.0,17350645.0
51,2021-10-04 03:28:33,26400.0,1000.0,17294745.0
52,2021-10-04 03:28:31,26500.0,30700.0,17293745.0
53,2021-10-04 03:28:27,26500.0,30000.0,17263045.0
