,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,10200.0,47800.0,1102441.0
1,2021-10-04 03:29:05,10400.0,800.0,1054641.0
2,2021-10-04 03:27:36,10400.0,50.0,1053841.0
3,2021-10-04 03:27:14,10400.0,2800.0,1053791.0
4,2021-10-04 03:27:10,10400.0,600.0,1050991.0
5,2021-10-04 03:26:17,10400.0,2000.0,1050391.0
6,2021-10-04 03:25:31,10300.0,900.0,1048391.0
7,2021-10-04 03:25:11,10300.0,300.0,1047491.0
8,2021-10-04 03:25:01,10300.0,6100.0,1047191.0
9,2021-10-04 03:23:56,10200.0,3800.0,1041091.0
10,2021-10-04 03:23:40,10300.0,500.0,1037291.0
11,2021-10-04 03:22:44,10300.0,100.0,1036791.0
12,2021-10-04 03:22:32,10300.0,500.0,1036691.0
13,2021-10-04 03:22:03,10300.0,1900.0,1036191.0
14,2021-10-04 03:21:46,10200.0,4700.0,1034291.0
15,2021-10-04 03:20:36,10300.0,400.0,1029591.0
16,2021-10-04 03:20:35,10300.0,1000.0,1029191.0
17,2021-10-04 03:19:43,10300.0,6000.0,1028191.0
18,2021-10-04 03:19:23,10300.0,200.0,1022191.0
19,2021-10-04 03:19:14,10300.0,100.0,1021991.0
20,2021-10-04 03:18:47,10300.0,1000.0,1021891.0
21,2021-10-04 03:18:38,10300.0,2000.0,1020891.0
22,2021-10-04 03:18:17,10300.0,100.0,1018891.0
23,2021-10-04 03:18:02,10300.0,1000.0,1018791.0
24,2021-10-04 03:17:53,10300.0,100.0,1017791.0
25,2021-10-04 03:17:43,10300.0,1800.0,1017691.0
26,2021-10-04 03:16:54,10300.0,100.0,1015891.0
27,2021-10-04 03:16:42,10300.0,2000.0,1015791.0
28,2021-10-04 03:16:21,10300.0,1000.0,1013791.0
29,2021-10-04 03:16:07,10300.0,600.0,1012791.0
30,2021-10-04 03:15:45,10300.0,400.0,1012191.0
31,2021-10-04 03:15:39,10300.0,1000.0,1011791.0
32,2021-10-04 03:15:29,10300.0,1000.0,1010791.0
