,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,227500.0,15500.0,555500.0
1,2021-10-04 03:29:57,227100.0,500.0,540000.0
2,2021-10-04 03:29:39,227100.0,500.0,539500.0
3,2021-10-04 03:29:09,227000.0,400.0,539000.0
4,2021-10-04 03:29:03,226900.0,200.0,538600.0
5,2021-10-04 03:28:47,226900.0,200.0,538400.0
6,2021-10-04 03:28:32,226900.0,300.0,538200.0
7,2021-10-04 03:28:22,227000.0,2500.0,537900.0
8,2021-10-04 03:27:28,226900.0,400.0,535400.0
9,2021-10-04 03:27:22,226800.0,200.0,535000.0
10,2021-10-04 03:26:58,226900.0,300.0,534800.0
11,2021-10-04 03:26:48,226800.0,300.0,534500.0
12,2021-10-04 03:26:32,226900.0,100.0,534200.0
13,2021-10-04 03:26:13,226800.0,100.0,534100.0
14,2021-10-04 03:25:52,226800.0,300.0,534000.0
15,2021-10-04 03:25:51,226900.0,700.0,533700.0
16,2021-10-04 03:25:13,226900.0,400.0,533000.0
17,2021-10-04 03:25:00,226800.0,200.0,532600.0
18,2021-10-04 03:24:27,226900.0,500.0,532400.0
19,2021-10-04 03:24:20,226800.0,300.0,531900.0
20,2021-10-04 03:24:04,226800.0,300.0,531600.0
21,2021-10-04 03:24:01,226900.0,200.0,531300.0
22,2021-10-04 03:23:23,226800.0,1200.0,531100.0
23,2021-10-04 03:22:51,226900.0,100.0,529900.0
24,2021-10-04 03:22:40,226800.0,300.0,529800.0
25,2021-10-04 03:22:37,226800.0,300.0,529500.0
26,2021-10-04 03:22:12,226800.0,500.0,529200.0
27,2021-10-04 03:21:59,226700.0,200.0,528700.0
28,2021-10-04 03:21:53,226700.0,300.0,528500.0
29,2021-10-04 03:21:52,226800.0,400.0,528200.0
30,2021-10-04 03:21:40,226800.0,200.0,527800.0
31,2021-10-04 03:21:32,226800.0,800.0,527600.0
32,2021-10-04 03:21:17,226700.0,100.0,526800.0
33,2021-10-04 03:21:11,226800.0,1600.0,526700.0
34,2021-10-04 03:21:00,226800.0,100.0,525100.0
35,2021-10-04 03:20:53,226700.0,200.0,525000.0
36,2021-10-04 03:20:48,226800.0,300.0,524800.0
37,2021-10-04 03:20:42,226800.0,400.0,524500.0
38,2021-10-04 03:20:33,226800.0,300.0,524100.0
39,2021-10-04 03:20:25,226700.0,300.0,523800.0
40,2021-10-04 03:20:18,226800.0,100.0,523500.0
41,2021-10-04 03:20:15,226800.0,400.0,523400.0
42,2021-10-04 03:20:13,226800.0,300.0,523000.0
43,2021-10-04 03:19:59,226900.0,1300.0,522700.0
44,2021-10-04 03:19:54,226800.0,100.0,521400.0
45,2021-10-04 03:19:52,226800.0,200.0,521300.0
46,2021-10-04 03:19:47,226800.0,1000.0,521100.0
47,2021-10-04 03:19:39,226800.0,800.0,520100.0
48,2021-10-04 03:19:29,226800.0,200.0,519300.0
49,2021-10-04 03:19:27,226900.0,700.0,519100.0
50,2021-10-04 03:18:55,226800.0,300.0,518400.0
51,2021-10-04 03:18:50,226800.0,300.0,518100.0
52,2021-10-04 03:18:32,226800.0,200.0,517800.0
53,2021-10-04 03:18:31,226900.0,700.0,517600.0
54,2021-10-04 03:18:20,226800.0,100.0,516900.0
55,2021-10-04 03:18:06,226800.0,200.0,516800.0
56,2021-10-04 03:18:03,226900.0,100.0,516600.0
57,2021-10-04 03:17:55,226900.0,600.0,516500.0
58,2021-10-04 03:17:45,226800.0,100.0,515900.0
59,2021-10-04 03:17:44,226900.0,300.0,515800.0
60,2021-10-04 03:17:41,226800.0,300.0,515500.0
61,2021-10-04 03:17:28,226800.0,300.0,515200.0
62,2021-10-04 03:17:23,226900.0,700.0,514900.0
63,2021-10-04 03:17:17,226900.0,1000.0,514200.0
64,2021-10-04 03:17:10,226900.0,200.0,513200.0
65,2021-10-04 03:17:09,226900.0,500.0,513000.0
66,2021-10-04 03:17:08,227000.0,800.0,512500.0
67,2021-10-04 03:16:53,227000.0,600.0,511700.0
68,2021-10-04 03:16:41,226900.0,100.0,511100.0
69,2021-10-04 03:16:38,226900.0,300.0,511000.0
70,2021-10-04 03:16:25,227000.0,1700.0,510700.0
71,2021-10-04 03:16:17,226900.0,200.0,509000.0
72,2021-10-04 03:16:02,226900.0,100.0,508800.0
73,2021-10-04 03:15:58,226900.0,400.0,508700.0
74,2021-10-04 03:15:47,227000.0,1500.0,508300.0
75,2021-10-04 03:15:24,227000.0,1200.0,506800.0
76,2021-10-04 03:15:16,227100.0,500.0,505600.0
77,2021-10-04 03:15:01,227100.0,400.0,505100.0
78,2021-10-04 03:14:59,227000.0,300.0,504700.0
79,2021-10-04 03:14:55,227000.0,100.0,504400.0
80,2021-10-04 03:14:50,227100.0,500.0,504300.0
81,2021-10-04 03:14:48,227100.0,100.0,503800.0
82,2021-10-04 03:14:41,227100.0,300.0,503700.0
83,2021-10-04 03:14:40,227100.0,1900.0,503400.0
84,2021-10-04 03:14:35,227100.0,100.0,501500.0
85,2021-10-04 03:14:33,227100.0,200.0,501400.0
86,2021-10-04 03:14:18,227000.0,200.0,501200.0
87,2021-10-04 03:14:15,227100.0,100.0,501000.0
88,2021-10-04 03:14:08,227000.0,100.0,500900.0
89,2021-10-04 03:14:07,227100.0,500.0,500800.0
90,2021-10-04 03:14:05,227100.0,300.0,500300.0
91,2021-10-04 03:14:02,227200.0,200.0,500000.0
92,2021-10-04 03:14:00,227100.0,600.0,499800.0
93,2021-10-04 03:13:51,227100.0,300.0,499200.0
94,2021-10-04 03:13:44,227100.0,1200.0,498900.0
95,2021-10-04 03:13:39,227200.0,300.0,497700.0
96,2021-10-04 03:13:38,227100.0,100.0,497400.0
97,2021-10-04 03:13:22,227200.0,100.0,497300.0
98,2021-10-04 03:13:21,227200.0,100.0,497200.0
99,2021-10-04 03:13:17,227200.0,300.0,497100.0
100,2021-10-04 03:13:15,227200.0,500.0,496800.0
101,2021-10-04 03:13:06,227200.0,600.0,496300.0
102,2021-10-04 03:13:00,227200.0,200.0,495700.0
103,2021-10-04 03:12:53,227200.0,1200.0,495500.0
104,2021-10-04 03:12:44,227200.0,500.0,494300.0
105,2021-10-04 03:12:37,227200.0,100.0,493800.0
106,2021-10-04 03:12:32,227200.0,1000.0,493700.0
107,2021-10-04 03:12:25,227200.0,700.0,492700.0
108,2021-10-04 03:12:17,227300.0,500.0,492000.0
109,2021-10-04 03:11:48,227300.0,300.0,491500.0
110,2021-10-04 03:11:40,227300.0,100.0,491200.0
111,2021-10-04 03:11:37,227300.0,300.0,491100.0
112,2021-10-04 03:11:34,227200.0,200.0,490800.0
113,2021-10-04 03:11:28,227200.0,300.0,490600.0
114,2021-10-04 03:11:24,227300.0,200.0,490300.0
115,2021-10-04 03:11:22,227300.0,100.0,490100.0
116,2021-10-04 03:11:21,227300.0,200.0,490000.0
117,2021-10-04 03:11:19,227300.0,100.0,489800.0
118,2021-10-04 03:11:17,227300.0,200.0,489700.0
119,2021-10-04 03:11:15,227200.0,500.0,489500.0
120,2021-10-04 03:10:58,227200.0,100.0,489000.0
121,2021-10-04 03:10:55,227300.0,700.0,488900.0
122,2021-10-04 03:10:43,227300.0,600.0,488200.0
123,2021-10-04 03:10:38,227300.0,200.0,487600.0
124,2021-10-04 03:10:36,227200.0,300.0,487400.0
125,2021-10-04 03:10:35,227300.0,100.0,487100.0
126,2021-10-04 03:10:33,227300.0,300.0,487000.0
127,2021-10-04 03:10:09,227200.0,300.0,486700.0
