,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,14500.0,26300.0,132407.0
1,2021-10-04 03:28:34,14800.0,1800.0,106107.0
2,2021-10-04 03:28:28,15000.0,100.0,104307.0
3,2021-10-04 03:26:25,14900.0,500.0,104207.0
4,2021-10-04 03:23:12,15000.0,100.0,103707.0
5,2021-10-04 03:22:46,14800.0,300.0,103607.0
6,2021-10-04 03:22:32,14800.0,100.0,103307.0
7,2021-10-04 03:22:30,14800.0,100.0,103207.0
8,2021-10-04 03:21:52,14800.0,100.0,103107.0
9,2021-10-04 03:21:45,14800.0,1000.0,103007.0
10,2021-10-04 03:18:52,14800.0,200.0,102007.0
11,2021-10-04 03:17:58,14800.0,100.0,101807.0
12,2021-10-04 03:14:57,14700.0,800.0,101707.0
13,2021-10-04 03:12:23,14700.0,1200.0,100907.0
14,2021-10-04 03:12:06,14800.0,300.0,99707.0
15,2021-10-04 03:11:06,15000.0,200.0,99407.0
16,2021-10-04 03:04:23,15000.0,800.0,99207.0
17,2021-10-04 02:50:01,15000.0,200.0,98407.0
18,2021-10-04 02:46:07,15000.0,100.0,98207.0
19,2021-10-04 02:45:59,15000.0,100.0,98107.0
20,2021-10-04 02:35:37,15000.0,1200.0,98007.0
21,2021-10-04 02:34:02,15000.0,100.0,96807.0
22,2021-10-04 02:33:45,15000.0,100.0,96707.0
23,2021-10-04 02:32:46,15000.0,100.0,96607.0
24,2021-10-04 02:32:22,15000.0,2700.0,96507.0
25,2021-10-04 02:31:39,15100.0,600.0,93807.0
26,2021-10-04 02:31:09,15100.0,100.0,93207.0
27,2021-10-04 02:31:03,15100.0,100.0,93107.0
28,2021-10-04 02:30:43,15100.0,300.0,93007.0
29,2021-10-04 02:29:07,15100.0,100.0,92707.0
30,2021-10-04 02:25:44,15100.0,2000.0,92607.0
31,2021-10-04 02:25:15,15100.0,100.0,90607.0
32,2021-10-04 02:24:05,15200.0,200.0,90507.0
33,2021-10-04 02:16:23,15300.0,100.0,90307.0
34,2021-10-04 02:16:14,15300.0,200.0,90207.0
35,2021-10-04 02:16:05,15300.0,100.0,90007.0
36,2021-10-04 02:15:58,15300.0,100.0,89907.0
37,2021-10-04 02:15:51,15300.0,100.0,89807.0
38,2021-10-04 02:15:48,15300.0,1300.0,89707.0
39,2021-10-04 02:15:44,15300.0,100.0,88407.0
40,2021-10-04 02:15:32,15300.0,300.0,88307.0
41,2021-10-04 02:11:08,15400.0,100.0,88007.0
42,2021-10-04 02:10:13,15400.0,500.0,87907.0
43,2021-10-04 02:05:03,15500.0,1400.0,87407.0
44,2021-10-04 02:00:08,15500.0,700.0,86007.0
45,2021-10-04 02:00:05,15400.0,200.0,85307.0
46,2021-10-04 00:27:18,15500.0,2000.0,85107.0
47,2021-10-04 00:13:42,15600.0,7.0,83107.0
48,2021-10-04 00:08:52,15600.0,18100.0,83100.0
49,2021-10-04 00:08:12,15400.0,100.0,65000.0
50,2021-10-04 00:07:22,15300.0,400.0,64900.0
51,2021-10-04 00:04:05,15300.0,100.0,64500.0
52,2021-10-04 00:00:20,15300.0,100.0,64400.0
53,2021-10-04 23:57:33,15300.0,1800.0,64300.0
54,2021-10-04 23:56:19,15300.0,1000.0,62500.0
55,2021-10-04 23:46:39,15300.0,100.0,61500.0
56,2021-10-04 23:45:59,15300.0,100.0,61400.0
57,2021-10-04 23:45:45,15300.0,2000.0,61300.0
58,2021-10-04 23:43:09,15300.0,1500.0,59300.0
59,2021-10-04 23:42:33,15300.0,1000.0,57800.0
60,2021-10-04 23:41:34,15300.0,100.0,56800.0
61,2021-10-04 23:40:44,15400.0,300.0,56700.0
62,2021-10-04 23:40:05,15400.0,100.0,56400.0
63,2021-10-04 23:34:42,15400.0,1000.0,56300.0
64,2021-10-04 23:33:44,15300.0,400.0,55300.0
65,2021-10-04 23:32:45,15300.0,400.0,54900.0
66,2021-10-04 23:32:26,15300.0,200.0,54500.0
67,2021-10-04 23:32:11,15300.0,1000.0,54300.0
68,2021-10-04 23:31:42,15300.0,300.0,53300.0
69,2021-10-04 23:29:22,15100.0,100.0,53000.0
70,2021-10-04 23:21:55,15100.0,300.0,52900.0
71,2021-10-04 23:18:40,15200.0,300.0,52600.0
72,2021-10-04 23:11:30,14500.0,500.0,52300.0
73,2021-10-04 23:10:53,15100.0,800.0,51800.0
74,2021-10-04 23:10:36,15100.0,300.0,51000.0
75,2021-10-04 23:10:17,15200.0,700.0,50700.0
76,2021-10-04 23:09:45,15300.0,100.0,50000.0
77,2021-10-04 23:01:47,15400.0,200.0,49900.0
78,2021-10-04 22:59:26,15400.0,800.0,49700.0
79,2021-10-04 22:58:04,15400.0,3000.0,48900.0
80,2021-10-04 22:53:44,15400.0,200.0,45900.0
81,2021-10-04 22:50:37,15400.0,300.0,45700.0
82,2021-10-04 22:49:11,15400.0,1500.0,45400.0
83,2021-10-04 22:44:45,15400.0,200.0,43900.0
84,2021-10-04 22:43:27,15100.0,300.0,43700.0
85,2021-10-04 22:42:11,15100.0,500.0,43400.0
86,2021-10-04 22:41:35,15100.0,200.0,42900.0
87,2021-10-04 22:40:45,15100.0,7900.0,42700.0
88,2021-10-04 22:40:27,15500.0,1700.0,34800.0
89,2021-10-04 22:40:12,15500.0,300.0,33100.0
90,2021-10-04 22:39:32,15500.0,1000.0,32800.0
91,2021-10-04 22:38:00,15600.0,1000.0,31800.0
92,2021-10-04 22:37:38,15600.0,1000.0,30800.0
93,2021-10-04 22:37:19,15600.0,3300.0,29800.0
94,2021-10-04 22:35:27,15600.0,300.0,26500.0
95,2021-10-04 22:34:35,15600.0,1000.0,26200.0
96,2021-10-04 22:34:10,15600.0,4000.0,25200.0
97,2021-10-04 22:33:14,15500.0,1000.0,21200.0
98,2021-10-04 22:31:45,15300.0,300.0,20200.0
99,2021-10-04 22:30:59,15200.0,400.0,19900.0
100,2021-10-04 22:30:27,15200.0,1000.0,19500.0
101,2021-10-04 22:30:15,15300.0,500.0,18500.0
102,2021-10-04 22:29:49,15300.0,200.0,18000.0
103,2021-10-04 22:29:21,15300.0,1000.0,17800.0
104,2021-10-04 22:29:11,15300.0,300.0,16800.0
105,2021-10-04 22:28:13,15300.0,1000.0,16500.0
106,2021-10-04 22:27:12,15400.0,700.0,15500.0
107,2021-10-04 22:26:54,15400.0,400.0,14800.0
108,2021-10-04 22:26:47,15400.0,200.0,14400.0
109,2021-10-04 22:26:03,15400.0,1000.0,14200.0
110,2021-10-04 22:22:40,15600.0,8500.0,13200.0
111,2021-10-04 22:20:10,15700.0,100.0,4700.0
112,2021-10-04 22:19:57,15700.0,500.0,4600.0
113,2021-10-04 22:19:56,15700.0,400.0,4100.0
114,2021-10-04 22:19:18,15700.0,100.0,3700.0
115,2021-10-04 22:17:51,15200.0,500.0,3600.0
116,2021-10-04 22:17:49,15200.0,800.0,3100.0
117,2021-10-04 22:17:47,15200.0,100.0,2300.0
118,2021-10-04 22:16:43,15100.0,100.0,2200.0
119,2021-10-04 22:11:00,15200.0,1000.0,2100.0
120,2021-10-04 22:04:22,15200.0,300.0,1100.0
121,2021-10-04 22:04:05,15200.0,500.0,800.0
122,2021-10-04 22:03:40,15200.0,200.0,300.0
123,2021-10-04 22:03:03,15200.0,100.0,100.0
