,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,9900.0,25100.0,932503.0
1,2021-10-04 03:27:28,10000.0,200.0,907403.0
2,2021-10-04 03:27:14,10000.0,500.0,907203.0
3,2021-10-04 03:26:28,10000.0,5700.0,906703.0
4,2021-10-04 03:25:19,10000.0,15300.0,901003.0
5,2021-10-04 03:25:15,10000.0,1000.0,885703.0
6,2021-10-04 03:24:23,10000.0,800.0,884703.0
7,2021-10-04 03:23:37,10000.0,500.0,883903.0
8,2021-10-04 03:23:27,10000.0,4000.0,883403.0
9,2021-10-04 03:22:27,10000.0,2000.0,879403.0
10,2021-10-04 03:22:24,10000.0,200.0,877403.0
11,2021-10-04 03:22:20,10000.0,100.0,877203.0
12,2021-10-04 03:22:04,10000.0,3500.0,877103.0
13,2021-10-04 03:21:39,10000.0,2000.0,873603.0
14,2021-10-04 03:21:00,10000.0,200.0,871603.0
15,2021-10-04 03:20:53,10000.0,1000.0,871403.0
16,2021-10-04 03:20:29,10000.0,500.0,870403.0
17,2021-10-04 03:20:11,10000.0,300.0,869903.0
18,2021-10-04 03:19:45,10000.0,200.0,869603.0
19,2021-10-04 03:19:39,10000.0,2000.0,869403.0
20,2021-10-04 03:19:18,10000.0,300.0,867403.0
21,2021-10-04 03:18:44,10000.0,2000.0,867103.0
22,2021-10-04 03:18:02,10000.0,200.0,865103.0
23,2021-10-04 03:17:28,10000.0,1800.0,864903.0
24,2021-10-04 03:16:35,10000.0,10000.0,863103.0
25,2021-10-04 03:15:11,10100.0,600.0,853103.0
26,2021-10-04 03:14:32,10000.0,100.0,852503.0
27,2021-10-04 03:14:03,10000.0,17000.0,852403.0
28,2021-10-04 03:13:13,10100.0,10000.0,835403.0
29,2021-10-04 03:12:12,10000.0,400.0,825403.0
30,2021-10-04 03:12:05,10000.0,4600.0,825003.0
31,2021-10-04 03:11:57,10000.0,1000.0,820403.0
32,2021-10-04 03:11:15,10000.0,10000.0,819403.0
33,2021-10-04 03:10:18,10000.0,200.0,809403.0
34,2021-10-04 03:09:47,10000.0,400.0,809203.0
35,2021-10-04 03:09:30,10000.0,1400.0,808803.0
36,2021-10-04 03:09:02,10000.0,3000.0,807403.0
37,2021-10-04 03:08:31,10000.0,16900.0,804403.0
38,2021-10-04 03:08:20,10000.0,18100.0,787503.0
39,2021-10-04 03:08:01,10000.0,14500.0,769403.0
40,2021-10-04 03:07:34,10000.0,3000.0,754903.0
41,2021-10-04 03:07:33,10000.0,3400.0,751903.0
42,2021-10-04 03:07:32,10000.0,600.0,748503.0
43,2021-10-04 03:07:19,10000.0,1000.0,747903.0
44,2021-10-04 03:07:17,10000.0,20000.0,746903.0
45,2021-10-04 03:07:08,10000.0,1000.0,726903.0
46,2021-10-04 03:06:08,10000.0,20000.0,725903.0
47,2021-10-04 03:04:17,10000.0,300.0,705903.0
48,2021-10-04 03:01:52,10000.0,100.0,705603.0
49,2021-10-04 03:01:03,10100.0,200.0,705503.0
50,2021-10-04 03:00:48,10000.0,2000.0,705303.0
51,2021-10-04 02:59:51,10000.0,4000.0,703303.0
52,2021-10-04 02:59:37,10000.0,400.0,699303.0
53,2021-10-04 02:59:34,10000.0,200.0,698903.0
54,2021-10-04 02:59:26,10100.0,200.0,698703.0
55,2021-10-04 02:59:15,10000.0,500.0,698503.0
56,2021-10-04 02:59:08,10000.0,5000.0,698003.0
57,2021-10-04 02:57:54,10000.0,1000.0,693003.0
58,2021-10-04 02:57:34,10000.0,400.0,692003.0
59,2021-10-04 02:56:40,10000.0,200.0,691603.0
60,2021-10-04 02:54:11,10000.0,400.0,691403.0
61,2021-10-04 02:53:59,10000.0,2000.0,691003.0
62,2021-10-04 02:53:48,10000.0,500.0,689003.0
63,2021-10-04 02:53:36,10000.0,1000.0,688503.0
64,2021-10-04 02:52:13,10000.0,7000.0,687503.0
65,2021-10-04 02:52:04,10000.0,14700.0,680503.0
66,2021-10-04 02:51:26,10000.0,100.0,665803.0
67,2021-10-04 02:50:48,10000.0,2000.0,665703.0
68,2021-10-04 02:50:24,10000.0,4000.0,663703.0
69,2021-10-04 02:50:08,10000.0,2000.0,659703.0
70,2021-10-04 02:50:06,10000.0,400.0,657703.0
71,2021-10-04 02:49:30,10000.0,4.0,657303.0
72,2021-10-04 02:48:41,10000.0,300.0,657299.0
73,2021-10-04 02:47:45,10100.0,4500.0,656999.0
74,2021-10-04 02:47:14,10100.0,100.0,652499.0
75,2021-10-04 02:47:02,10000.0,300.0,652399.0
76,2021-10-04 02:46:00,10100.0,46.0,652099.0
77,2021-10-04 02:45:28,10100.0,100.0,652053.0
78,2021-10-04 02:45:00,10000.0,1600.0,651953.0
79,2021-10-04 02:44:54,10100.0,4900.0,650353.0
80,2021-10-04 02:44:43,10100.0,300.0,645453.0
81,2021-10-04 02:43:50,10000.0,200.0,645153.0
82,2021-10-04 02:43:21,10000.0,5.0,644953.0
83,2021-10-04 02:42:41,10000.0,200.0,644948.0
84,2021-10-04 02:42:11,10000.0,55.0,644748.0
85,2021-10-04 02:41:51,10000.0,500.0,644693.0
86,2021-10-04 02:40:41,10000.0,5000.0,644193.0
87,2021-10-04 02:40:36,10000.0,5000.0,639193.0
88,2021-10-04 02:40:04,10000.0,300.0,634193.0
89,2021-10-04 02:39:42,10000.0,13900.0,633893.0
90,2021-10-04 02:38:47,10000.0,300.0,619993.0
91,2021-10-04 02:38:45,10000.0,2900.0,619693.0
