,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,8900.0,3100.0,790246.0
1,2021-10-04 03:29:15,8800.0,3200.0,787146.0
2,2021-10-04 03:29:10,8900.0,500.0,783946.0
3,2021-10-04 03:27:26,8900.0,300.0,783446.0
4,2021-10-04 03:26:56,8800.0,500.0,783146.0
5,2021-10-04 03:26:17,8900.0,3000.0,782646.0
6,2021-10-04 03:25:53,8900.0,9800.0,779646.0
7,2021-10-04 03:25:37,8900.0,90000.0,769846.0
8,2021-10-04 03:23:35,9000.0,200.0,679846.0
9,2021-10-04 03:22:16,9000.0,1000.0,679646.0
10,2021-10-04 03:19:26,9000.0,4200.0,678646.0
11,2021-10-04 03:19:14,8900.0,200.0,674446.0
12,2021-10-04 03:16:33,8900.0,6000.0,674246.0
13,2021-10-04 03:15:34,9000.0,200.0,668246.0
14,2021-10-04 03:14:46,9000.0,200.0,668046.0
15,2021-10-04 03:13:57,9000.0,300.0,667846.0
16,2021-10-04 03:13:31,9000.0,100.0,667546.0
17,2021-10-04 03:12:49,9000.0,18.0,667446.0
18,2021-10-04 03:11:24,9000.0,35000.0,667428.0
19,2021-10-04 03:08:34,9000.0,4000.0,632428.0
20,2021-10-04 03:08:26,9000.0,1.0,628428.0
21,2021-10-04 03:07:58,9000.0,1.0,628427.0
22,2021-10-04 03:07:00,9000.0,5000.0,628426.0
23,2021-10-04 03:06:51,9000.0,100.0,623426.0
24,2021-10-04 03:06:17,9000.0,100.0,623326.0
25,2021-10-04 03:05:00,9000.0,100.0,623226.0
26,2021-10-04 03:04:12,8900.0,1500.0,623126.0
27,2021-10-04 03:03:28,8900.0,1300.0,621626.0
28,2021-10-04 03:02:29,8900.0,2000.0,620326.0
29,2021-10-04 02:54:27,8900.0,100.0,618326.0
30,2021-10-04 02:52:03,8900.0,24600.0,618226.0
31,2021-10-04 02:51:07,8900.0,24.0,593626.0
32,2021-10-04 02:50:47,8900.0,2000.0,593602.0
33,2021-10-04 02:49:05,8900.0,500.0,591602.0
34,2021-10-04 02:48:41,8900.0,25.0,591102.0
35,2021-10-04 02:48:30,8900.0,4000.0,591077.0
36,2021-10-04 02:46:57,8900.0,9100.0,587077.0
37,2021-10-04 02:46:10,8900.0,8500.0,577977.0
38,2021-10-04 02:46:07,8900.0,5300.0,569477.0
39,2021-10-04 02:45:43,8900.0,6600.0,564177.0
40,2021-10-04 02:45:17,8900.0,3000.0,557577.0
41,2021-10-04 02:42:30,8900.0,900.0,554577.0
42,2021-10-04 02:41:27,8900.0,10000.0,553677.0
43,2021-10-04 02:40:50,8900.0,19.0,543677.0
44,2021-10-04 02:40:40,8900.0,500.0,543658.0
45,2021-10-04 02:40:17,9000.0,1000.0,543158.0
46,2021-10-04 02:37:47,9000.0,5700.0,542158.0
47,2021-10-04 02:37:23,9000.0,2000.0,536458.0
48,2021-10-04 02:37:20,9000.0,1000.0,534458.0
49,2021-10-04 02:37:09,9000.0,1000.0,533458.0
50,2021-10-04 02:36:16,9000.0,1000.0,532458.0
51,2021-10-04 02:34:39,9000.0,2000.0,531458.0
52,2021-10-04 02:34:34,9000.0,2000.0,529458.0
53,2021-10-04 02:34:22,9000.0,1100.0,527458.0
54,2021-10-04 02:33:39,9000.0,300.0,526358.0
55,2021-10-04 02:33:37,9000.0,100.0,526058.0
56,2021-10-04 02:33:00,9000.0,900.0,525958.0
57,2021-10-04 02:32:02,9000.0,500.0,525058.0
58,2021-10-04 02:31:53,9000.0,500.0,524558.0
59,2021-10-04 02:31:47,9000.0,500.0,524058.0
60,2021-10-04 02:31:45,9000.0,500.0,523558.0
61,2021-10-04 02:31:19,9000.0,100.0,523058.0
62,2021-10-04 02:30:46,9000.0,500.0,522958.0
63,2021-10-04 02:29:44,9000.0,1500.0,522458.0
64,2021-10-04 02:29:28,9000.0,500.0,520958.0
65,2021-10-04 02:29:14,9000.0,500.0,520458.0
66,2021-10-04 02:27:48,8900.0,2800.0,519958.0
67,2021-10-04 02:26:06,9000.0,300.0,517158.0
68,2021-10-04 02:25:28,9000.0,1000.0,516858.0
69,2021-10-04 02:25:25,9000.0,2000.0,515858.0
70,2021-10-04 02:24:59,9000.0,5000.0,513858.0
71,2021-10-04 02:22:27,9000.0,200.0,508858.0
72,2021-10-04 02:22:16,9000.0,100.0,508658.0
73,2021-10-04 02:21:43,9000.0,1300.0,508558.0
74,2021-10-04 02:21:05,9000.0,700.0,507258.0
75,2021-10-04 02:18:34,9000.0,1100.0,506558.0
76,2021-10-04 02:18:11,9000.0,500.0,505458.0
77,2021-10-04 02:18:10,9000.0,500.0,504958.0
78,2021-10-04 02:18:04,9000.0,2500.0,504458.0
79,2021-10-04 02:17:08,9000.0,200.0,501958.0
80,2021-10-04 02:16:45,9000.0,400.0,501758.0
81,2021-10-04 02:16:28,9000.0,1200.0,501358.0
82,2021-10-04 02:15:45,9000.0,1000.0,500158.0
83,2021-10-04 02:15:31,9000.0,900.0,499158.0
84,2021-10-04 02:15:18,9000.0,5300.0,498258.0
85,2021-10-04 02:14:49,9000.0,4000.0,492958.0
86,2021-10-04 02:13:56,9000.0,200.0,488958.0
87,2021-10-04 02:13:30,9000.0,500.0,488758.0
88,2021-10-04 02:13:01,9000.0,100.0,488258.0
89,2021-10-04 02:12:51,9000.0,100.0,488158.0
90,2021-10-04 02:11:52,9000.0,100.0,488058.0
91,2021-10-04 02:11:29,9000.0,1000.0,487958.0
92,2021-10-04 02:11:06,9000.0,1000.0,486958.0
93,2021-10-04 02:10:34,9000.0,10000.0,485958.0
94,2021-10-04 02:10:13,9000.0,100.0,475958.0
95,2021-10-04 02:09:09,9000.0,2000.0,475858.0
96,2021-10-04 02:07:24,8900.0,2000.0,473858.0
97,2021-10-04 02:06:15,8900.0,400.0,471858.0
98,2021-10-04 02:00:11,8900.0,100.0,471458.0
99,2021-10-04 02:00:02,8900.0,4000.0,471358.0
100,2021-10-04 00:29:57,8900.0,3100.0,467358.0
101,2021-10-04 00:19:07,8900.0,700.0,464258.0
102,2021-10-04 00:15:24,8900.0,5000.0,463558.0
103,2021-10-04 00:14:24,9000.0,100.0,458558.0
104,2021-10-04 00:13:42,9000.0,10000.0,458458.0
105,2021-10-04 00:11:32,9000.0,300.0,448458.0
106,2021-10-04 00:10:52,9000.0,1500.0,448158.0
107,2021-10-04 00:09:35,9000.0,200.0,446658.0
108,2021-10-04 00:09:13,8900.0,23000.0,446458.0
109,2021-10-04 00:03:21,9000.0,1000.0,423458.0
110,2021-10-04 00:00:30,9000.0,1200.0,422458.0
111,2021-10-04 00:00:15,8900.0,200.0,421258.0
112,2021-10-04 23:59:29,9000.0,36.0,421058.0
113,2021-10-04 23:55:38,9000.0,2200.0,421022.0
114,2021-10-04 23:52:20,9000.0,700.0,418822.0
115,2021-10-04 23:52:10,9000.0,500.0,418122.0
