,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,16200.0,134600.0,1323475.0
1,2021-10-04 03:29:48,16300.0,2000.0,1188875.0
2,2021-10-04 03:29:19,16300.0,200.0,1186875.0
3,2021-10-04 03:29:17,16300.0,2000.0,1186675.0
4,2021-10-04 03:28:42,16400.0,1200.0,1184675.0
5,2021-10-04 03:28:26,16300.0,100.0,1183475.0
6,2021-10-04 03:28:21,16300.0,300.0,1183375.0
7,2021-10-04 03:28:20,16300.0,1000.0,1183075.0
8,2021-10-04 03:27:31,16300.0,3000.0,1182075.0
9,2021-10-04 03:27:11,16400.0,900.0,1179075.0
10,2021-10-04 03:27:10,16300.0,20.0,1178175.0
11,2021-10-04 03:26:41,16300.0,1000.0,1178155.0
12,2021-10-04 03:26:05,16400.0,2000.0,1177155.0
13,2021-10-04 03:25:55,16300.0,100.0,1175155.0
14,2021-10-04 03:25:16,16300.0,2200.0,1175055.0
15,2021-10-04 03:24:29,16300.0,400.0,1172855.0
16,2021-10-04 03:24:15,16400.0,200.0,1172455.0
17,2021-10-04 03:24:05,16300.0,1000.0,1172255.0
18,2021-10-04 03:23:07,16400.0,100.0,1171255.0
19,2021-10-04 03:22:20,16400.0,100.0,1171155.0
20,2021-10-04 03:22:06,16400.0,100.0,1171055.0
21,2021-10-04 03:22:04,16400.0,500.0,1170955.0
22,2021-10-04 03:21:50,16400.0,10000.0,1170455.0
23,2021-10-04 03:20:21,16400.0,200.0,1160455.0
24,2021-10-04 03:20:01,16400.0,10000.0,1160255.0
25,2021-10-04 03:18:51,16300.0,5000.0,1150255.0
26,2021-10-04 03:18:26,16400.0,100.0,1145255.0
27,2021-10-04 03:17:43,16300.0,2200.0,1145155.0
28,2021-10-04 03:17:27,16300.0,1500.0,1142955.0
29,2021-10-04 03:17:19,16400.0,300.0,1141455.0
30,2021-10-04 03:16:51,16400.0,100.0,1141155.0
31,2021-10-04 03:16:33,16400.0,30.0,1141055.0
32,2021-10-04 03:16:27,16400.0,100.0,1141025.0
33,2021-10-04 03:14:21,16400.0,400.0,1140925.0
34,2021-10-04 03:13:53,16300.0,100.0,1140525.0
35,2021-10-04 03:13:43,16300.0,1200.0,1140425.0
36,2021-10-04 03:13:19,16300.0,1800.0,1139225.0
37,2021-10-04 03:13:06,16300.0,1200.0,1137425.0
38,2021-10-04 03:12:51,16300.0,1000.0,1136225.0
39,2021-10-04 03:12:32,16300.0,10000.0,1135225.0
40,2021-10-04 03:12:03,16300.0,100.0,1125225.0
41,2021-10-04 03:11:28,16300.0,200.0,1125125.0
42,2021-10-04 03:11:17,16300.0,5500.0,1124925.0
43,2021-10-04 03:11:15,16300.0,400.0,1119425.0
44,2021-10-04 03:09:49,16300.0,10000.0,1119025.0
45,2021-10-04 03:09:05,16300.0,1000.0,1109025.0
46,2021-10-04 03:07:05,16300.0,800.0,1108025.0
47,2021-10-04 03:06:44,16200.0,100.0,1107225.0
48,2021-10-04 03:05:11,16200.0,100.0,1107125.0
49,2021-10-04 03:02:17,16200.0,50000.0,1107025.0
50,2021-10-04 03:01:20,16300.0,400.0,1057025.0
51,2021-10-04 03:00:59,16300.0,1000.0,1056625.0
52,2021-10-04 03:00:52,16300.0,500.0,1055625.0
53,2021-10-04 03:00:42,16300.0,100.0,1055125.0
54,2021-10-04 03:00:29,16300.0,500.0,1055025.0
