,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,91800.0,300.0,1330800.0
1,2021-10-05 03:45:00,91800.0,200.0,1330500.0
2,2021-10-05 03:45:00,91800.0,100.0,1330300.0
3,2021-10-05 03:45:00,91800.0,7400.0,1330200.0
4,2021-10-05 03:45:00,91800.0,100.0,1322800.0
5,2021-10-05 03:45:00,91800.0,500.0,1322700.0
6,2021-10-05 03:45:00,91800.0,200.0,1322200.0
7,2021-10-05 03:45:00,91800.0,3000.0,1322000.0
8,2021-10-05 03:45:00,91800.0,500.0,1319000.0
9,2021-10-05 03:45:00,91800.0,1500.0,1318500.0
10,2021-10-05 03:45:00,91800.0,100.0,1317000.0
11,2021-10-05 03:45:00,91800.0,200.0,1316900.0
12,2021-10-05 03:45:00,91800.0,300.0,1316700.0
13,2021-10-05 03:45:00,91800.0,5000.0,1316400.0
14,2021-10-05 03:45:00,91800.0,500.0,1311400.0
15,2021-10-05 03:45:00,91800.0,900.0,1310900.0
16,2021-10-05 03:45:00,91800.0,200.0,1310000.0
17,2021-10-05 03:45:00,91800.0,1000.0,1309800.0
18,2021-10-05 03:45:00,91800.0,300.0,1308800.0
19,2021-10-05 03:45:00,91800.0,200.0,1308500.0
20,2021-10-05 03:45:00,91800.0,200.0,1308300.0
21,2021-10-05 03:45:00,91800.0,100.0,1308100.0
22,2021-10-05 03:45:00,91800.0,200.0,1308000.0
23,2021-10-05 03:45:00,91800.0,2000.0,1307800.0
24,2021-10-05 03:45:00,91800.0,2000.0,1305800.0
25,2021-10-05 03:45:00,91800.0,3000.0,1303800.0
26,2021-10-05 03:29:39,91800.0,20000.0,1300800.0
27,2021-10-05 03:29:39,91800.0,2000.0,1280800.0
28,2021-10-05 03:29:39,91800.0,100.0,1278800.0
29,2021-10-05 03:29:39,91800.0,700.0,1278700.0
30,2021-10-05 03:29:39,91700.0,100.0,1278000.0
31,2021-10-05 03:28:37,91700.0,5000.0,1277900.0
32,2021-10-05 03:28:10,91700.0,200.0,1272900.0
33,2021-10-05 03:27:10,91600.0,100.0,1272700.0
34,2021-10-05 03:26:55,91600.0,100.0,1272600.0
35,2021-10-05 03:26:55,91600.0,400.0,1272500.0
36,2021-10-05 03:26:48,91800.0,500.0,1272100.0
37,2021-10-05 03:26:46,91800.0,800.0,1271600.0
38,2021-10-05 03:26:46,91800.0,100.0,1270800.0
39,2021-10-05 03:26:46,91800.0,2000.0,1270700.0
40,2021-10-05 03:26:46,91800.0,2000.0,1268700.0
41,2021-10-05 03:26:46,91800.0,2000.0,1266700.0
42,2021-10-05 03:26:46,91800.0,1100.0,1264700.0
43,2021-10-05 03:26:34,91800.0,5100.0,1263600.0
44,2021-10-05 03:26:34,91700.0,1900.0,1258500.0
45,2021-10-05 03:26:20,91700.0,100.0,1256600.0
46,2021-10-05 03:25:36,91600.0,100.0,1256500.0
47,2021-10-05 03:25:36,91600.0,500.0,1256400.0
48,2021-10-05 03:25:36,91600.0,400.0,1255900.0
49,2021-10-05 03:24:17,91600.0,200.0,1255500.0
50,2021-10-05 03:23:04,91700.0,5000.0,1255300.0
51,2021-10-05 03:23:04,91700.0,5000.0,1250300.0
52,2021-10-05 03:22:20,91600.0,400.0,1245300.0
53,2021-10-05 03:22:20,91600.0,100.0,1244900.0
54,2021-10-05 03:22:20,91600.0,100.0,1244800.0
55,2021-10-05 03:22:20,91600.0,4400.0,1244700.0
56,2021-10-05 03:22:11,91800.0,900.0,1240300.0
57,2021-10-05 03:21:01,91700.0,5000.0,1239400.0
58,2021-10-05 03:21:01,91700.0,2000.0,1234400.0
59,2021-10-05 03:20:37,91600.0,400.0,1232400.0
60,2021-10-05 03:19:21,91600.0,1100.0,1232000.0
61,2021-10-05 03:19:21,91600.0,500.0,1230900.0
62,2021-10-05 03:19:21,91600.0,600.0,1230400.0
63,2021-10-05 03:19:21,91600.0,200.0,1229800.0
64,2021-10-05 03:18:38,91600.0,200.0,1229600.0
65,2021-10-05 03:18:28,91600.0,100.0,1229400.0
66,2021-10-05 03:17:47,91600.0,4400.0,1229300.0
67,2021-10-05 03:17:35,91600.0,100.0,1224900.0
68,2021-10-05 03:17:25,91600.0,1600.0,1224800.0
69,2021-10-05 03:17:05,91500.0,500.0,1223200.0
70,2021-10-05 03:17:04,91500.0,400.0,1222700.0
71,2021-10-05 03:15:54,91600.0,400.0,1222300.0
72,2021-10-05 03:15:43,91500.0,200.0,1221900.0
73,2021-10-05 03:15:35,91600.0,1000.0,1221700.0
74,2021-10-05 03:15:28,91500.0,3500.0,1220700.0
75,2021-10-05 03:15:28,91500.0,500.0,1217200.0
76,2021-10-05 03:15:08,91600.0,900.0,1216700.0
77,2021-10-05 03:14:39,91600.0,500.0,1215800.0
78,2021-10-05 03:14:27,91500.0,200.0,1215300.0
79,2021-10-05 03:13:53,91500.0,500.0,1215100.0
80,2021-10-05 03:13:41,91500.0,300.0,1214600.0
81,2021-10-05 03:12:39,91500.0,5500.0,1214300.0
82,2021-10-05 03:12:39,91500.0,3500.0,1208800.0
83,2021-10-05 03:12:39,91600.0,1000.0,1205300.0
84,2021-10-05 03:12:08,91800.0,2900.0,1204300.0
85,2021-10-05 03:12:08,91800.0,6100.0,1201400.0
86,2021-10-05 03:11:58,91800.0,3200.0,1195300.0
87,2021-10-05 03:11:58,91700.0,2000.0,1192100.0
88,2021-10-05 03:11:58,91700.0,200.0,1190100.0
89,2021-10-05 03:11:58,91700.0,1600.0,1189900.0
90,2021-10-05 03:11:04,91700.0,400.0,1188300.0
91,2021-10-05 03:11:04,91700.0,200.0,1187900.0
92,2021-10-05 03:10:20,91700.0,200.0,1187700.0
93,2021-10-05 03:10:19,91600.0,100.0,1187500.0
94,2021-10-05 03:10:19,91600.0,200.0,1187400.0
95,2021-10-05 03:10:08,91700.0,500.0,1187200.0
96,2021-10-05 03:09:28,91700.0,300.0,1186700.0
97,2021-10-05 03:08:36,91700.0,500.0,1186400.0
98,2021-10-05 03:07:21,91700.0,300.0,1185900.0
99,2021-10-05 03:06:53,91700.0,800.0,1185600.0
100,2021-10-05 03:06:53,91700.0,100.0,1184800.0
101,2021-10-05 03:06:53,91700.0,1000.0,1184700.0
102,2021-10-05 03:06:53,91700.0,100.0,1183700.0
103,2021-10-05 03:06:40,91700.0,400.0,1183600.0
104,2021-10-05 03:06:26,91800.0,500.0,1183200.0
105,2021-10-05 03:05:09,91800.0,200.0,1182700.0
106,2021-10-05 03:05:09,91800.0,800.0,1182500.0
107,2021-10-05 03:04:46,91800.0,100.0,1181700.0
108,2021-10-05 03:04:14,91800.0,100.0,1181600.0
109,2021-10-05 03:03:54,91900.0,1000.0,1181500.0
110,2021-10-05 03:03:44,91800.0,2000.0,1180500.0
111,2021-10-05 03:03:44,91800.0,500.0,1178500.0
