,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:53:36,21700.0,500.0,2584955.0
1,2021-10-04 03:45:02,21700.0,41100.0,2584455.0
2,2021-10-04 03:30:00,21700.0,1600.0,2543355.0
3,2021-10-04 03:29:24,21600.0,200.0,2541755.0
4,2021-10-04 03:29:10,21600.0,400.0,2541555.0
5,2021-10-04 03:28:47,21600.0,200.0,2541155.0
6,2021-10-04 03:27:32,21600.0,5000.0,2540955.0
7,2021-10-04 03:27:22,21700.0,300.0,2535955.0
8,2021-10-04 03:27:18,21700.0,1900.0,2535655.0
9,2021-10-04 03:27:17,21600.0,12000.0,2533755.0
10,2021-10-04 03:26:57,21700.0,1500.0,2521755.0
11,2021-10-04 03:26:47,21700.0,200.0,2520255.0
12,2021-10-04 03:26:43,21700.0,500.0,2520055.0
13,2021-10-04 03:26:40,21600.0,500.0,2519555.0
14,2021-10-04 03:25:23,21700.0,200.0,2519055.0
15,2021-10-04 03:24:58,21700.0,600.0,2518855.0
16,2021-10-04 03:24:08,21700.0,1000.0,2518255.0
17,2021-10-04 03:24:05,21700.0,1000.0,2517255.0
18,2021-10-04 03:24:04,21700.0,2000.0,2516255.0
19,2021-10-04 03:24:00,21700.0,100.0,2514255.0
20,2021-10-04 03:23:14,21700.0,100.0,2514155.0
21,2021-10-04 03:22:56,21700.0,1000.0,2514055.0
22,2021-10-04 03:22:25,21700.0,3000.0,2513055.0
23,2021-10-04 03:22:12,21700.0,4200.0,2510055.0
24,2021-10-04 03:21:05,21700.0,100.0,2505855.0
25,2021-10-04 03:20:45,21700.0,1600.0,2505755.0
26,2021-10-04 03:19:23,21700.0,400.0,2504155.0
27,2021-10-04 03:18:25,21700.0,2000.0,2503755.0
28,2021-10-04 03:18:03,21700.0,200.0,2501755.0
29,2021-10-04 03:17:59,21700.0,200.0,2501555.0
30,2021-10-04 03:17:47,21700.0,11500.0,2501355.0
31,2021-10-04 03:17:27,21800.0,300.0,2489855.0
32,2021-10-04 03:16:58,21700.0,2800.0,2489555.0
33,2021-10-04 03:15:35,21700.0,5000.0,2486755.0
34,2021-10-04 03:15:29,21700.0,2000.0,2481755.0
35,2021-10-04 03:15:14,21700.0,10300.0,2479755.0
36,2021-10-04 03:14:37,21700.0,2000.0,2469455.0
37,2021-10-04 03:14:26,21700.0,500.0,2467455.0
38,2021-10-04 03:14:13,21700.0,300.0,2466955.0
39,2021-10-04 03:14:04,21700.0,10000.0,2466655.0
40,2021-10-04 03:13:50,21800.0,6600.0,2456655.0
41,2021-10-04 03:13:47,21700.0,300.0,2450055.0
42,2021-10-04 03:13:36,21700.0,500.0,2449755.0
43,2021-10-04 03:13:35,21700.0,900.0,2449255.0
44,2021-10-04 03:13:27,21700.0,2000.0,2448355.0
45,2021-10-04 03:12:34,21700.0,100.0,2446355.0
46,2021-10-04 03:11:28,21700.0,3000.0,2446255.0
47,2021-10-04 03:11:15,21700.0,200.0,2443255.0
48,2021-10-04 03:08:31,21700.0,500.0,2443055.0
