,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,16400.0,500.0,1726000.0
1,2021-10-05 03:45:00,16400.0,100.0,1725500.0
2,2021-10-05 03:45:00,16400.0,1000.0,1725400.0
3,2021-10-05 03:45:00,16400.0,500.0,1724400.0
4,2021-10-05 03:45:00,16400.0,4800.0,1723900.0
5,2021-10-05 03:45:00,16400.0,700.0,1719100.0
6,2021-10-05 03:45:00,16400.0,300.0,1718400.0
7,2021-10-05 03:45:00,16400.0,100.0,1718100.0
8,2021-10-05 03:45:00,16400.0,1000.0,1718000.0
9,2021-10-05 03:45:00,16400.0,500.0,1717000.0
10,2021-10-05 03:45:00,16400.0,100.0,1716500.0
11,2021-10-05 03:45:00,16400.0,400.0,1716400.0
12,2021-10-05 03:45:00,16400.0,500.0,1716000.0
13,2021-10-05 03:45:00,16400.0,100.0,1715500.0
14,2021-10-05 03:29:53,16350.0,100.0,1715400.0
15,2021-10-05 03:29:52,16350.0,400.0,1715300.0
16,2021-10-05 03:29:52,16350.0,600.0,1714900.0
17,2021-10-05 03:29:42,16350.0,400.0,1714300.0
18,2021-10-05 03:29:42,16350.0,600.0,1713900.0
19,2021-10-05 03:29:28,16350.0,100.0,1713300.0
20,2021-10-05 03:29:10,16350.0,900.0,1713200.0
21,2021-10-05 03:29:10,16350.0,100.0,1712300.0
22,2021-10-05 03:28:27,16350.0,100.0,1712200.0
23,2021-10-05 03:28:00,16350.0,600.0,1712100.0
24,2021-10-05 03:27:53,16400.0,500.0,1711500.0
25,2021-10-05 03:27:53,16400.0,100.0,1711000.0
26,2021-10-05 03:27:24,16350.0,100.0,1710900.0
27,2021-10-05 03:27:23,16350.0,100.0,1710800.0
28,2021-10-05 03:27:23,16350.0,1000.0,1710700.0
29,2021-10-05 03:27:23,16350.0,200.0,1709700.0
30,2021-10-05 03:26:18,16350.0,1200.0,1709500.0
31,2021-10-05 03:25:45,16350.0,500.0,1708300.0
32,2021-10-05 03:25:14,16350.0,100.0,1707800.0
33,2021-10-05 03:24:51,16350.0,400.0,1707700.0
34,2021-10-05 03:24:37,16350.0,400.0,1707300.0
35,2021-10-05 03:24:37,16350.0,900.0,1706900.0
36,2021-10-05 03:23:39,16350.0,100.0,1706000.0
37,2021-10-05 03:23:35,16300.0,100.0,1705900.0
38,2021-10-05 03:23:35,16300.0,200.0,1705800.0
39,2021-10-05 03:23:35,16350.0,700.0,1705600.0
40,2021-10-05 03:23:35,16350.0,1000.0,1704900.0
41,2021-10-05 03:23:19,16350.0,200.0,1703900.0
42,2021-10-05 03:23:19,16350.0,200.0,1703700.0
43,2021-10-05 03:23:14,16350.0,1000.0,1703500.0
44,2021-10-05 03:22:57,16300.0,300.0,1702500.0
45,2021-10-05 03:22:55,16300.0,100.0,1702200.0
46,2021-10-05 03:22:55,16300.0,600.0,1702100.0
47,2021-10-05 03:22:49,16300.0,100.0,1701500.0
48,2021-10-05 03:22:49,16300.0,1300.0,1701400.0
49,2021-10-05 03:22:43,16300.0,400.0,1700100.0
50,2021-10-05 03:22:42,16300.0,1200.0,1699700.0
51,2021-10-05 03:22:11,16300.0,500.0,1698500.0
52,2021-10-05 03:22:07,16300.0,6600.0,1698000.0
53,2021-10-05 03:22:07,16300.0,200.0,1691400.0
54,2021-10-05 03:22:07,16300.0,13200.0,1691200.0
55,2021-10-05 03:22:03,16300.0,5000.0,1678000.0
56,2021-10-05 03:21:46,16300.0,10000.0,1673000.0
57,2021-10-05 03:21:45,16300.0,1200.0,1663000.0
58,2021-10-05 03:21:44,16300.0,600.0,1661800.0
59,2021-10-05 03:21:44,16300.0,100.0,1661200.0
60,2021-10-05 03:21:44,16300.0,100.0,1661100.0
61,2021-10-05 03:21:44,16300.0,400.0,1661000.0
62,2021-10-05 03:21:35,16300.0,1600.0,1660600.0
63,2021-10-05 03:21:28,16200.0,3800.0,1659000.0
64,2021-10-05 03:21:24,16200.0,200.0,1655200.0
65,2021-10-05 03:21:22,16200.0,4000.0,1655000.0
66,2021-10-05 03:21:21,16200.0,1000.0,1651000.0
67,2021-10-05 03:21:21,16200.0,1000.0,1650000.0
68,2021-10-05 03:20:57,16300.0,100.0,1649000.0
69,2021-10-05 03:20:49,16100.0,9000.0,1648900.0
70,2021-10-05 03:20:49,16100.0,100.0,1639900.0
71,2021-10-05 03:20:49,16100.0,900.0,1639800.0
72,2021-10-05 03:20:28,16100.0,100.0,1638900.0
73,2021-10-05 03:20:18,16000.0,100.0,1638800.0
74,2021-10-05 03:20:18,16000.0,200.0,1638700.0
75,2021-10-05 03:20:18,16000.0,700.0,1638500.0
76,2021-10-05 03:20:17,16000.0,1000.0,1637800.0
77,2021-10-05 03:20:17,16000.0,1500.0,1636800.0
78,2021-10-05 03:20:15,16000.0,900.0,1635300.0
79,2021-10-05 03:20:13,16000.0,900.0,1634400.0
80,2021-10-05 03:20:09,16000.0,5000.0,1633500.0
81,2021-10-05 03:20:09,16000.0,400.0,1628500.0
82,2021-10-05 03:20:09,16000.0,200.0,1628100.0
83,2021-10-05 03:20:09,16000.0,200.0,1627900.0
84,2021-10-05 03:20:09,16000.0,1200.0,1627700.0
85,2021-10-05 03:20:09,16000.0,400.0,1626500.0
86,2021-10-05 03:20:03,16000.0,600.0,1626100.0
87,2021-10-05 03:20:03,16000.0,400.0,1625500.0
88,2021-10-05 03:20:02,16000.0,300.0,1625100.0
89,2021-10-05 03:19:45,15950.0,100.0,1624800.0
90,2021-10-05 03:19:19,15900.0,200.0,1624700.0
91,2021-10-05 03:19:06,15900.0,700.0,1624500.0
92,2021-10-05 03:19:04,15900.0,4300.0,1623800.0
