,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,23600.0,155200.0,1084562.0
1,2021-10-04 03:29:56,23200.0,2200.0,929362.0
2,2021-10-04 03:29:53,23200.0,700.0,927162.0
3,2021-10-04 03:29:35,23200.0,500.0,926462.0
4,2021-10-04 03:28:36,23100.0,600.0,925962.0
5,2021-10-04 03:28:02,23100.0,500.0,925362.0
6,2021-10-04 03:26:56,23100.0,1600.0,924862.0
7,2021-10-04 03:26:28,23200.0,100.0,923262.0
8,2021-10-04 03:25:20,23200.0,2000.0,923162.0
9,2021-10-04 03:25:16,23200.0,4000.0,921162.0
10,2021-10-04 03:25:11,23200.0,6500.0,917162.0
11,2021-10-04 03:24:52,23200.0,2500.0,910662.0
12,2021-10-04 03:24:04,23200.0,4000.0,908162.0
13,2021-10-04 03:23:54,23200.0,800.0,904162.0
14,2021-10-04 03:23:02,23300.0,1000.0,903362.0
15,2021-10-04 03:21:57,23300.0,100.0,902362.0
16,2021-10-04 03:21:36,23100.0,2000.0,902262.0
17,2021-10-04 03:21:34,23100.0,4400.0,900262.0
18,2021-10-04 03:20:50,23200.0,1000.0,895862.0
19,2021-10-04 03:20:41,23200.0,1000.0,894862.0
20,2021-10-04 03:20:10,23200.0,2000.0,893862.0
21,2021-10-04 03:19:46,23200.0,1900.0,891862.0
22,2021-10-04 03:19:36,23200.0,900.0,889962.0
23,2021-10-04 03:19:27,23200.0,600.0,889062.0
24,2021-10-04 03:18:44,23200.0,2000.0,888462.0
25,2021-10-04 03:18:28,23200.0,2000.0,886462.0
26,2021-10-04 03:18:21,23200.0,11900.0,884462.0
27,2021-10-04 03:18:19,23200.0,1000.0,872562.0
28,2021-10-04 03:17:31,23200.0,600.0,871562.0
29,2021-10-04 03:17:24,23200.0,200.0,870962.0
30,2021-10-04 03:16:48,23300.0,200.0,870762.0
31,2021-10-04 03:16:47,23200.0,10100.0,870562.0
32,2021-10-04 03:16:20,23200.0,100.0,860462.0
33,2021-10-04 03:15:56,23200.0,200.0,860362.0
34,2021-10-04 03:15:42,23200.0,2100.0,860162.0
35,2021-10-04 03:15:21,23200.0,500.0,858062.0
36,2021-10-04 03:15:04,23200.0,10000.0,857562.0
37,2021-10-04 03:14:28,23300.0,2400.0,847562.0
38,2021-10-04 03:14:15,23300.0,5000.0,845162.0
39,2021-10-04 03:12:26,23300.0,6000.0,840162.0
40,2021-10-04 03:11:39,23300.0,1000.0,834162.0
41,2021-10-04 03:11:07,23300.0,4900.0,833162.0
42,2021-10-04 03:11:05,23300.0,500.0,828262.0
43,2021-10-04 03:08:55,23300.0,4.0,827762.0
44,2021-10-04 03:05:11,23300.0,10.0,827758.0
45,2021-10-04 03:05:00,23300.0,100.0,827748.0
46,2021-10-04 03:04:58,23400.0,200.0,827648.0
47,2021-10-04 03:03:47,23400.0,1000.0,827448.0
48,2021-10-04 03:03:01,23400.0,2200.0,826448.0
49,2021-10-04 02:59:06,23400.0,30.0,824248.0
50,2021-10-04 02:58:31,23400.0,9.0,824218.0
51,2021-10-04 02:58:28,23400.0,2000.0,824209.0
52,2021-10-04 02:55:24,23400.0,51.0,822209.0
53,2021-10-04 02:54:50,23400.0,3.0,822158.0
54,2021-10-04 02:53:50,23400.0,5700.0,822155.0
55,2021-10-04 02:52:54,23400.0,100.0,816455.0
56,2021-10-04 02:52:31,23400.0,5100.0,816355.0
57,2021-10-04 02:51:59,23300.0,1300.0,811255.0
58,2021-10-04 02:51:38,23300.0,200.0,809955.0
59,2021-10-04 02:51:31,23300.0,4800.0,809755.0
60,2021-10-04 02:48:32,23300.0,2000.0,804955.0
61,2021-10-04 02:46:44,23300.0,1000.0,802955.0
62,2021-10-04 02:46:17,23200.0,10000.0,801955.0
63,2021-10-04 02:45:46,23300.0,100.0,791955.0
64,2021-10-04 02:45:31,23300.0,1000.0,791855.0
