,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,42450.0,100.0,1736800.0
1,2021-10-05 03:45:00,42450.0,100.0,1736700.0
2,2021-10-05 03:45:00,42450.0,1000.0,1736600.0
3,2021-10-05 03:45:00,42450.0,100.0,1735600.0
4,2021-10-05 03:45:00,42450.0,400.0,1735500.0
5,2021-10-05 03:45:00,42450.0,100.0,1735100.0
6,2021-10-05 03:45:00,42450.0,100.0,1735000.0
7,2021-10-05 03:45:00,42450.0,200.0,1734900.0
8,2021-10-05 03:45:00,42450.0,1000.0,1734700.0
9,2021-10-05 03:45:00,42450.0,2400.0,1733700.0
10,2021-10-05 03:45:00,42450.0,900.0,1731300.0
11,2021-10-05 03:28:56,42400.0,400.0,1730400.0
12,2021-10-05 03:28:49,42400.0,800.0,1730000.0
13,2021-10-05 03:28:36,42400.0,1300.0,1729200.0
14,2021-10-05 03:28:36,42400.0,500.0,1727900.0
15,2021-10-05 03:28:36,42400.0,200.0,1727400.0
16,2021-10-05 03:28:12,42400.0,100.0,1727200.0
17,2021-10-05 03:28:09,42400.0,1000.0,1727100.0
18,2021-10-05 03:27:50,42400.0,2800.0,1726100.0
19,2021-10-05 03:27:44,42400.0,400.0,1723300.0
20,2021-10-05 03:27:41,42400.0,2100.0,1722900.0
21,2021-10-05 03:27:37,42400.0,1000.0,1720800.0
22,2021-10-05 03:27:33,42400.0,300.0,1719800.0
23,2021-10-05 03:27:29,42400.0,500.0,1719500.0
24,2021-10-05 03:27:29,42400.0,1200.0,1719000.0
25,2021-10-05 03:27:25,42400.0,1800.0,1717800.0
26,2021-10-05 03:27:09,42300.0,1200.0,1716000.0
27,2021-10-05 03:26:52,42400.0,1000.0,1714800.0
28,2021-10-05 03:26:52,42350.0,100.0,1713800.0
29,2021-10-05 03:26:52,42350.0,100.0,1713700.0
30,2021-10-05 03:26:52,42350.0,800.0,1713600.0
31,2021-10-05 03:26:45,42300.0,4000.0,1712800.0
32,2021-10-05 03:26:45,42300.0,1500.0,1708800.0
33,2021-10-05 03:25:56,42300.0,1500.0,1707300.0
34,2021-10-05 03:25:56,42300.0,300.0,1705800.0
35,2021-10-05 03:25:12,42300.0,100.0,1705500.0
36,2021-10-05 03:25:12,42300.0,400.0,1705400.0
37,2021-10-05 03:25:08,42300.0,400.0,1705000.0
38,2021-10-05 03:24:48,42350.0,1000.0,1704600.0
39,2021-10-05 03:24:48,42350.0,2000.0,1703600.0
40,2021-10-05 03:24:26,42300.0,1300.0,1701600.0
41,2021-10-05 03:24:22,42300.0,700.0,1700300.0
42,2021-10-05 03:24:22,42300.0,1000.0,1699600.0
43,2021-10-05 03:24:22,42300.0,500.0,1698600.0
44,2021-10-05 03:24:22,42300.0,1000.0,1698100.0
45,2021-10-05 03:24:22,42300.0,1000.0,1697100.0
46,2021-10-05 03:24:22,42300.0,800.0,1696100.0
47,2021-10-05 03:23:55,42300.0,1000.0,1695300.0
48,2021-10-05 03:23:34,42200.0,1600.0,1694300.0
49,2021-10-05 03:23:22,42200.0,500.0,1692700.0
50,2021-10-05 03:23:22,42100.0,200.0,1692200.0
51,2021-10-05 03:23:22,42100.0,1100.0,1692000.0
52,2021-10-05 03:23:22,42100.0,400.0,1690900.0
53,2021-10-05 03:23:22,42100.0,3300.0,1690500.0
54,2021-10-05 03:23:11,42200.0,1000.0,1687200.0
55,2021-10-05 03:23:10,42100.0,2700.0,1686200.0
56,2021-10-05 03:23:10,42100.0,500.0,1683500.0
57,2021-10-05 03:23:10,42100.0,1000.0,1683000.0
58,2021-10-05 03:23:10,42100.0,1100.0,1682000.0
59,2021-10-05 03:23:10,42100.0,1000.0,1680900.0
60,2021-10-05 03:23:10,42100.0,1600.0,1679900.0
61,2021-10-05 03:22:58,42200.0,300.0,1678300.0
62,2021-10-05 03:22:58,42200.0,600.0,1678000.0
63,2021-10-05 03:22:47,42200.0,3000.0,1677400.0
64,2021-10-05 03:22:24,42200.0,100.0,1674400.0
65,2021-10-05 03:21:07,42200.0,100.0,1674300.0
66,2021-10-05 03:20:49,42200.0,500.0,1674200.0
67,2021-10-05 03:20:26,42200.0,100.0,1673700.0
68,2021-10-05 03:19:50,42200.0,2100.0,1673600.0
69,2021-10-05 03:19:49,42200.0,1000.0,1671500.0
70,2021-10-05 03:19:49,42200.0,1000.0,1670500.0
71,2021-10-05 03:19:49,42200.0,300.0,1669500.0
72,2021-10-05 03:19:45,42200.0,700.0,1669200.0
73,2021-10-05 03:19:45,42200.0,500.0,1668500.0
74,2021-10-05 03:19:45,42200.0,2700.0,1668000.0
75,2021-10-05 03:17:21,42300.0,200.0,1665300.0
76,2021-10-05 03:17:21,42300.0,100.0,1665100.0
77,2021-10-05 03:16:53,42200.0,1200.0,1665000.0
78,2021-10-05 03:16:26,42200.0,100.0,1663800.0
79,2021-10-05 03:15:53,42100.0,2000.0,1663700.0
80,2021-10-05 03:14:28,42100.0,500.0,1661700.0
81,2021-10-05 03:13:38,42200.0,700.0,1661200.0
82,2021-10-05 03:13:37,42200.0,300.0,1660500.0
83,2021-10-05 03:13:23,42200.0,3800.0,1660200.0
84,2021-10-05 03:13:23,42200.0,1200.0,1656400.0
85,2021-10-05 03:13:14,42200.0,2700.0,1655200.0
86,2021-10-05 03:10:35,42300.0,1200.0,1652500.0
87,2021-10-05 03:08:03,42300.0,1000.0,1651300.0
88,2021-10-05 03:07:38,42200.0,500.0,1650300.0
89,2021-10-05 03:07:31,42200.0,300.0,1649800.0
90,2021-10-05 03:07:21,42200.0,2000.0,1649500.0
91,2021-10-05 03:06:54,42200.0,1000.0,1647500.0
92,2021-10-05 03:06:54,42200.0,800.0,1646500.0
93,2021-10-05 03:06:14,42200.0,200.0,1645700.0
94,2021-10-05 03:06:14,42200.0,100.0,1645500.0
95,2021-10-05 03:06:14,42200.0,1000.0,1645400.0
96,2021-10-05 03:06:14,42200.0,1000.0,1644400.0
