,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:56:38,16000.0,6300.0,719540.0
1,2021-10-04 03:55:26,16000.0,3700.0,713240.0
2,2021-10-04 03:45:03,16000.0,58200.0,709540.0
3,2021-10-04 03:29:55,15900.0,2600.0,651340.0
4,2021-10-04 03:29:24,15800.0,1000.0,648740.0
5,2021-10-04 03:29:04,15900.0,900.0,647740.0
6,2021-10-04 03:28:49,15900.0,9000.0,646840.0
7,2021-10-04 03:28:35,15900.0,1200.0,637840.0
8,2021-10-04 03:27:55,15900.0,21900.0,636640.0
9,2021-10-04 03:27:47,15900.0,400.0,614740.0
10,2021-10-04 03:27:36,15900.0,900.0,614340.0
11,2021-10-04 03:26:31,16000.0,1500.0,613440.0
12,2021-10-04 03:25:05,16000.0,1000.0,611940.0
13,2021-10-04 03:24:37,15900.0,200.0,610940.0
14,2021-10-04 03:24:16,15900.0,100.0,610740.0
15,2021-10-04 03:24:01,16000.0,91.0,610640.0
16,2021-10-04 03:23:53,16000.0,99.0,610549.0
17,2021-10-04 03:23:43,16000.0,2000.0,610450.0
18,2021-10-04 03:23:39,16000.0,99.0,608450.0
19,2021-10-04 03:23:32,16000.0,99.0,608351.0
20,2021-10-04 03:23:29,16000.0,100.0,608252.0
21,2021-10-04 03:22:58,16000.0,1000.0,608152.0
22,2021-10-04 03:22:48,15900.0,2000.0,607152.0
23,2021-10-04 03:21:39,15900.0,100.0,605152.0
24,2021-10-04 03:21:29,16000.0,2000.0,605052.0
25,2021-10-04 03:20:58,16000.0,1000.0,603052.0
26,2021-10-04 03:20:57,15900.0,2500.0,602052.0
27,2021-10-04 03:20:49,15900.0,600.0,599552.0
28,2021-10-04 03:20:16,15900.0,6400.0,598952.0
29,2021-10-04 03:20:09,15900.0,2.0,592552.0
30,2021-10-04 03:20:02,15900.0,1000.0,592550.0
31,2021-10-04 03:19:25,15900.0,99.0,591550.0
32,2021-10-04 03:19:18,15900.0,6000.0,591451.0
33,2021-10-04 03:18:37,15900.0,5200.0,585451.0
34,2021-10-04 03:18:18,15900.0,400.0,580251.0
35,2021-10-04 03:17:58,15900.0,300.0,579851.0
36,2021-10-04 03:17:08,15800.0,400.0,579551.0
37,2021-10-04 03:17:00,15900.0,2000.0,579151.0
38,2021-10-04 03:16:47,15900.0,6800.0,577151.0
39,2021-10-04 03:16:42,15900.0,5000.0,570351.0
40,2021-10-04 03:16:28,15900.0,6000.0,565351.0
41,2021-10-04 03:16:19,15900.0,10500.0,559351.0
42,2021-10-04 03:15:56,15900.0,90.0,548851.0
43,2021-10-04 03:15:36,15900.0,8000.0,548761.0
44,2021-10-04 03:15:24,15900.0,200.0,540761.0
45,2021-10-04 03:15:09,15900.0,500.0,540561.0
46,2021-10-04 03:14:02,15900.0,1000.0,540061.0
47,2021-10-04 03:12:59,15900.0,900.0,539061.0
48,2021-10-04 03:12:29,15900.0,1000.0,538161.0
49,2021-10-04 03:11:24,15900.0,7900.0,537161.0
50,2021-10-04 03:11:13,15900.0,23100.0,529261.0
51,2021-10-04 03:08:44,15800.0,400.0,506161.0
52,2021-10-04 03:07:17,15900.0,1100.0,505761.0
53,2021-10-04 03:06:45,15900.0,100.0,504661.0
54,2021-10-04 03:06:31,15900.0,900.0,504561.0
55,2021-10-04 03:06:23,15900.0,100.0,503661.0
56,2021-10-04 03:03:23,15900.0,2000.0,503561.0
57,2021-10-04 03:03:06,15900.0,1500.0,501561.0
58,2021-10-04 03:00:57,15900.0,300.0,500061.0
59,2021-10-04 02:59:33,15900.0,2000.0,499761.0
60,2021-10-04 02:58:10,15900.0,15000.0,497761.0
61,2021-10-04 02:57:59,15900.0,100.0,482761.0
62,2021-10-04 02:57:33,15900.0,1200.0,482661.0
63,2021-10-04 02:56:44,15900.0,3000.0,481461.0
64,2021-10-04 02:51:03,15900.0,1000.0,478461.0
65,2021-10-04 02:50:43,15900.0,2000.0,477461.0
66,2021-10-04 02:49:50,15900.0,100.0,475461.0
67,2021-10-04 02:48:32,15900.0,1000.0,475361.0
68,2021-10-04 02:48:18,15800.0,10000.0,474361.0
69,2021-10-04 02:48:07,15900.0,100.0,464361.0
70,2021-10-04 02:47:25,15900.0,2000.0,464261.0
71,2021-10-04 02:47:04,15900.0,200.0,462261.0
72,2021-10-04 02:45:55,15900.0,100.0,462061.0
73,2021-10-04 02:45:34,15900.0,1000.0,461961.0
74,2021-10-04 02:44:48,15800.0,100.0,460961.0
75,2021-10-04 02:40:35,15800.0,200.0,460861.0
76,2021-10-04 02:39:54,15800.0,1000.0,460661.0
77,2021-10-04 02:39:28,15800.0,200.0,459661.0
78,2021-10-04 02:39:09,15800.0,1900.0,459461.0
79,2021-10-04 02:38:43,15800.0,1000.0,457561.0
80,2021-10-04 02:38:24,15800.0,1300.0,456561.0
81,2021-10-04 02:37:23,15800.0,100.0,455261.0
82,2021-10-04 02:35:58,15800.0,1800.0,455161.0
83,2021-10-04 02:35:40,15700.0,200.0,453361.0
84,2021-10-04 02:34:34,15700.0,1500.0,453161.0
85,2021-10-04 02:33:09,15700.0,100.0,451661.0
86,2021-10-04 02:32:24,15800.0,5000.0,451561.0
87,2021-10-04 02:31:58,15800.0,1000.0,446561.0
88,2021-10-04 02:31:23,15800.0,800.0,445561.0
89,2021-10-04 02:30:16,15800.0,100.0,444761.0
90,2021-10-04 02:28:12,15800.0,5000.0,444661.0
91,2021-10-04 02:28:03,15800.0,10000.0,439661.0
92,2021-10-04 02:27:52,15800.0,1000.0,429661.0
93,2021-10-04 02:18:43,15800.0,1000.0,428661.0
94,2021-10-04 02:18:35,15800.0,8500.0,427661.0
95,2021-10-04 02:16:08,15800.0,1000.0,419161.0
96,2021-10-04 02:16:02,15800.0,100.0,418161.0
97,2021-10-04 02:16:01,15800.0,2000.0,418061.0
98,2021-10-04 02:15:48,15800.0,1000.0,416061.0
99,2021-10-04 02:14:42,15800.0,500.0,415061.0
100,2021-10-04 02:14:18,15800.0,1000.0,414561.0
101,2021-10-04 02:08:36,15700.0,100.0,413561.0
102,2021-10-04 02:08:25,15700.0,1000.0,413461.0
103,2021-10-04 02:07:33,15700.0,500.0,412461.0
104,2021-10-04 02:07:16,15700.0,1000.0,411961.0
105,2021-10-04 02:05:59,15700.0,100.0,410961.0
106,2021-10-04 02:05:17,15700.0,4200.0,410861.0
107,2021-10-04 02:02:00,15700.0,1075.0,406661.0
108,2021-10-04 02:01:58,15700.0,500.0,405586.0
109,2021-10-04 02:01:52,15700.0,5000.0,405086.0
110,2021-10-04 02:00:15,15700.0,500.0,400086.0
111,2021-10-04 02:00:13,15700.0,900.0,399586.0
112,2021-10-04 02:00:08,15700.0,2000.0,398686.0
113,2021-10-04 02:00:03,15700.0,80.0,396686.0
114,2021-10-04 02:00:02,15700.0,100.0,396606.0
115,2021-10-04 00:19:06,15700.0,2000.0,396506.0
116,2021-10-04 00:17:05,15700.0,400.0,394506.0
117,2021-10-04 00:16:28,15700.0,2000.0,394106.0
118,2021-10-04 00:16:20,15700.0,2000.0,392106.0
119,2021-10-04 00:16:04,15700.0,2000.0,390106.0
120,2021-10-04 00:16:01,15700.0,100.0,388106.0
121,2021-10-04 00:14:38,15700.0,300.0,388006.0
122,2021-10-04 00:14:31,15700.0,400.0,387706.0
123,2021-10-04 00:13:55,15700.0,200.0,387306.0
124,2021-10-04 00:11:32,15700.0,60.0,387106.0
125,2021-10-04 00:11:14,15700.0,200.0,387046.0
126,2021-10-04 00:10:29,15700.0,5.0,386846.0
127,2021-10-04 00:08:22,15700.0,39.0,386841.0
128,2021-10-04 00:05:08,15700.0,11.0,386802.0
129,2021-10-04 00:02:57,15700.0,100.0,386791.0
130,2021-10-04 00:02:10,15700.0,35.0,386691.0
131,2021-10-04 23:58:35,15700.0,1000.0,386656.0
132,2021-10-04 23:58:23,15700.0,5000.0,385656.0
133,2021-10-04 23:56:12,15700.0,2000.0,380656.0
134,2021-10-04 23:55:51,15700.0,4000.0,378656.0
135,2021-10-04 23:55:18,15700.0,2800.0,374656.0
136,2021-10-04 23:54:25,15700.0,100.0,371856.0
137,2021-10-04 23:52:24,15700.0,1000.0,371756.0
138,2021-10-04 23:50:10,15700.0,2000.0,370756.0
139,2021-10-04 23:48:17,15700.0,1800.0,368756.0
140,2021-10-04 23:46:36,15700.0,2500.0,366956.0
141,2021-10-04 23:44:15,15700.0,300.0,364456.0
142,2021-10-04 23:41:34,15700.0,2500.0,364156.0
143,2021-10-04 23:41:29,15700.0,2000.0,361656.0
144,2021-10-04 23:38:11,15700.0,600.0,359656.0
145,2021-10-04 23:35:04,15700.0,400.0,359056.0
146,2021-10-04 23:34:44,15700.0,100.0,358656.0
147,2021-10-04 23:34:23,15700.0,100.0,358556.0
148,2021-10-04 23:33:19,15700.0,2800.0,358456.0
149,2021-10-04 23:32:49,15700.0,7.0,355656.0
150,2021-10-04 23:31:36,15700.0,8000.0,355649.0
151,2021-10-04 23:31:32,15800.0,13200.0,347649.0
152,2021-10-04 23:30:15,15700.0,100.0,334449.0
153,2021-10-04 23:26:51,15700.0,1000.0,334349.0
154,2021-10-04 23:26:20,15800.0,100.0,333349.0
155,2021-10-04 23:20:31,15700.0,2000.0,333249.0
156,2021-10-04 23:14:35,15700.0,2500.0,331249.0
157,2021-10-04 23:14:05,15700.0,2000.0,328749.0
158,2021-10-04 23:06:29,15700.0,8300.0,326749.0
159,2021-10-04 23:01:04,15700.0,200.0,318449.0
160,2021-10-04 23:00:15,15700.0,500.0,318249.0
161,2021-10-04 23:00:03,15700.0,1500.0,317749.0
162,2021-10-04 22:59:33,15700.0,700.0,316249.0
163,2021-10-04 22:59:22,15700.0,10000.0,315549.0
164,2021-10-04 22:57:08,15700.0,200.0,305549.0
165,2021-10-04 22:56:24,15700.0,400.0,305349.0
166,2021-10-04 22:55:28,15700.0,6700.0,304949.0
167,2021-10-04 22:51:04,15700.0,1000.0,298249.0
168,2021-10-04 22:50:18,15600.0,5000.0,297249.0
169,2021-10-04 22:48:49,15700.0,30.0,292249.0
170,2021-10-04 22:47:59,15700.0,100.0,292219.0
171,2021-10-04 22:47:55,15700.0,70.0,292119.0
172,2021-10-04 22:47:00,15700.0,5000.0,292049.0
173,2021-10-04 22:44:42,15700.0,11200.0,287049.0
174,2021-10-04 22:44:36,15800.0,40.0,275849.0
175,2021-10-04 22:40:18,15800.0,1000.0,275809.0
176,2021-10-04 22:40:12,15700.0,2000.0,274809.0
177,2021-10-04 22:39:28,15800.0,5000.0,272809.0
178,2021-10-04 22:38:50,15800.0,200.0,267809.0
179,2021-10-04 22:38:34,15800.0,100.0,267609.0
180,2021-10-04 22:34:54,15800.0,2000.0,267509.0
181,2021-10-04 22:34:09,15800.0,300.0,265509.0
182,2021-10-04 22:32:28,15800.0,3000.0,265209.0
183,2021-10-04 22:30:18,15900.0,80.0,262209.0
184,2021-10-04 22:29:59,15900.0,100.0,262129.0
185,2021-10-04 22:28:36,15900.0,14000.0,262029.0
186,2021-10-04 22:27:22,15800.0,100.0,248029.0
187,2021-10-04 22:25:16,15800.0,4000.0,247929.0
188,2021-10-04 22:23:30,15800.0,900.0,243929.0
189,2021-10-04 22:21:51,15900.0,2700.0,243029.0
190,2021-10-04 22:21:32,15900.0,1100.0,240329.0
191,2021-10-04 22:21:21,15900.0,8900.0,239229.0
192,2021-10-04 22:20:38,16000.0,1000.0,230329.0
193,2021-10-04 22:19:52,15900.0,400.0,229329.0
194,2021-10-04 22:19:50,15900.0,29900.0,228929.0
195,2021-10-04 22:19:24,15800.0,2000.0,199029.0
196,2021-10-04 22:19:17,15900.0,1500.0,197029.0
197,2021-10-04 22:17:56,15800.0,2000.0,195529.0
198,2021-10-04 22:17:30,15800.0,27400.0,193529.0
199,2021-10-04 22:17:11,15800.0,2000.0,166129.0
200,2021-10-04 22:16:53,15800.0,10000.0,164129.0
201,2021-10-04 22:16:29,15800.0,5000.0,154129.0
202,2021-10-04 22:15:51,15800.0,2000.0,149129.0
203,2021-10-04 22:15:50,15800.0,29.0,147129.0
204,2021-10-04 22:15:37,15800.0,1000.0,147100.0
205,2021-10-04 22:15:31,15800.0,5000.0,146100.0
206,2021-10-04 22:15:26,15800.0,10000.0,141100.0
207,2021-10-04 22:15:12,15800.0,2500.0,131100.0
208,2021-10-04 22:15:03,15800.0,1000.0,128600.0
209,2021-10-04 22:14:52,15800.0,20000.0,127600.0
210,2021-10-04 22:14:49,15800.0,1000.0,107600.0
211,2021-10-04 22:14:42,15800.0,2000.0,106600.0
212,2021-10-04 22:14:28,15800.0,1000.0,104600.0
213,2021-10-04 22:14:05,15800.0,5000.0,103600.0
214,2021-10-04 22:13:49,15800.0,10000.0,98600.0
215,2021-10-04 22:13:45,15700.0,200.0,88600.0
216,2021-10-04 22:13:40,15800.0,5500.0,88400.0
217,2021-10-04 22:13:24,15800.0,20000.0,82900.0
218,2021-10-04 22:11:39,15700.0,9000.0,62900.0
219,2021-10-04 22:11:28,15700.0,500.0,53900.0
220,2021-10-04 22:08:02,15800.0,9100.0,53400.0
221,2021-10-04 22:07:19,15900.0,1500.0,44300.0
