,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:36:00,13500.0,600.0,21521.0
1,2021-10-04 03:13:00,13500.0,500.0,20921.0
2,2021-10-04 03:12:00,13500.0,1000.0,20421.0
3,2021-10-04 02:58:00,13500.0,100.0,19421.0
4,2021-10-04 02:53:00,13500.0,100.0,19321.0
5,2021-10-04 02:46:00,13500.0,100.0,19221.0
6,2021-10-04 02:39:00,13500.0,200.0,19121.0
7,2021-10-04 02:34:00,13500.0,200.0,18921.0
8,2021-10-04 02:28:00,13500.0,1000.0,18721.0
9,2021-10-04 02:27:00,13500.0,1000.0,17721.0
10,2021-10-04 02:07:00,13500.0,100.0,16721.0
11,2021-10-04 02:00:00,13500.0,9700.0,16621.0
12,2021-10-04 00:23:00,13500.0,300.0,6921.0
13,2021-10-04 23:51:00,13500.0,200.0,6621.0
14,2021-10-04 23:50:00,13500.0,200.0,6421.0
15,2021-10-04 23:49:00,13500.0,200.0,6221.0
16,2021-10-04 23:48:00,13500.0,100.0,6021.0
17,2021-10-04 23:48:00,13500.0,200.0,5921.0
18,2021-10-04 23:47:00,13500.0,200.0,5721.0
19,2021-10-04 23:42:00,13500.0,100.0,5521.0
20,2021-10-04 23:39:00,13500.0,200.0,5421.0
21,2021-10-04 23:38:00,13500.0,100.0,5221.0
22,2021-10-04 23:38:00,13500.0,200.0,5121.0
23,2021-10-04 23:37:00,13500.0,200.0,4921.0
24,2021-10-04 23:35:00,13400.0,100.0,4721.0
25,2021-10-04 23:34:00,13400.0,200.0,4621.0
26,2021-10-04 23:33:00,13400.0,200.0,4421.0
27,2021-10-04 23:30:00,13400.0,100.0,4221.0
28,2021-10-04 23:28:00,13400.0,100.0,4121.0
29,2021-10-04 23:28:00,13400.0,200.0,4021.0
30,2021-10-04 23:27:00,13400.0,100.0,3821.0
31,2021-10-04 23:27:00,13400.0,200.0,3721.0
32,2021-10-04 23:27:00,13400.0,100.0,3521.0
33,2021-10-04 23:22:00,13400.0,200.0,3421.0
34,2021-10-04 23:21:00,13400.0,100.0,3221.0
35,2021-10-04 23:20:00,13400.0,100.0,3121.0
36,2021-10-04 23:20:00,13400.0,200.0,3021.0
37,2021-10-04 23:19:00,13400.0,200.0,2821.0
38,2021-10-04 23:18:00,13300.0,100.0,2621.0
39,2021-10-04 23:18:00,13300.0,100.0,2521.0
40,2021-10-04 23:16:00,13300.0,300.0,2421.0
41,2021-10-04 23:05:00,13300.0,100.0,2121.0
42,2021-10-04 23:01:00,13400.0,1300.0,2021.0
43,2021-10-04 22:55:00,13500.0,21.0,721.0
44,2021-10-04 22:50:00,13500.0,200.0,700.0
45,2021-10-04 22:33:00,13500.0,500.0,500.0
