,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,37000.0,500.0,67500.0
1,2021-10-04 03:29:12,37400.0,2000.0,67000.0
2,2021-10-04 03:29:10,37000.0,2000.0,65000.0
3,2021-10-04 03:25:36,37700.0,200.0,63000.0
4,2021-10-04 03:25:03,37500.0,300.0,62800.0
5,2021-10-04 03:24:16,37500.0,700.0,62500.0
6,2021-10-04 03:24:00,37000.0,300.0,61800.0
7,2021-10-04 03:23:24,37000.0,1000.0,61500.0
8,2021-10-04 03:22:16,36900.0,200.0,60500.0
9,2021-10-04 03:20:44,36900.0,800.0,60300.0
10,2021-10-04 03:18:27,36900.0,1500.0,59500.0
11,2021-10-04 03:17:40,36900.0,600.0,58000.0
12,2021-10-04 03:17:01,36900.0,400.0,57400.0
13,2021-10-04 03:16:38,36900.0,1900.0,57000.0
14,2021-10-04 03:14:52,36900.0,100.0,55100.0
15,2021-10-04 03:14:19,36900.0,200.0,55000.0
16,2021-10-04 03:10:43,36900.0,100.0,54800.0
17,2021-10-04 03:07:02,36900.0,6200.0,54700.0
18,2021-10-04 03:04:04,36900.0,100.0,48500.0
19,2021-10-04 02:44:35,36900.0,200.0,48400.0
20,2021-10-04 02:44:26,36200.0,5000.0,48200.0
21,2021-10-04 02:44:19,36900.0,500.0,43200.0
22,2021-10-04 02:44:17,36900.0,100.0,42700.0
23,2021-10-04 02:42:35,37000.0,100.0,42600.0
24,2021-10-04 02:40:51,37000.0,200.0,42500.0
25,2021-10-04 02:40:30,37000.0,500.0,42300.0
26,2021-10-04 02:39:26,37000.0,100.0,41800.0
27,2021-10-04 02:38:02,36800.0,1900.0,41700.0
28,2021-10-04 02:37:36,36800.0,1000.0,39800.0
29,2021-10-04 02:35:23,36800.0,100.0,38800.0
30,2021-10-04 02:31:39,36500.0,1000.0,38700.0
31,2021-10-04 02:31:36,36500.0,100.0,37700.0
32,2021-10-04 02:30:44,36500.0,200.0,37600.0
33,2021-10-04 02:29:53,36500.0,200.0,37400.0
34,2021-10-04 02:29:24,36500.0,500.0,37200.0
35,2021-10-04 02:28:16,36300.0,1600.0,36700.0
36,2021-10-04 02:27:56,36300.0,300.0,35100.0
37,2021-10-04 02:27:53,36300.0,100.0,34800.0
38,2021-10-04 02:26:27,36500.0,1000.0,34700.0
39,2021-10-04 02:25:59,36200.0,1400.0,33700.0
40,2021-10-04 02:25:42,36200.0,3000.0,32300.0
41,2021-10-04 02:25:19,36200.0,2000.0,29300.0
42,2021-10-04 02:24:44,36200.0,3000.0,27300.0
43,2021-10-04 02:20:34,36200.0,200.0,24300.0
44,2021-10-04 02:17:04,36200.0,100.0,24100.0
45,2021-10-04 02:12:29,36100.0,1800.0,24000.0
46,2021-10-04 02:11:30,36000.0,2000.0,22200.0
47,2021-10-04 02:11:18,36000.0,2000.0,20200.0
48,2021-10-04 00:19:20,36000.0,100.0,18200.0
49,2021-10-04 00:12:09,36000.0,100.0,18100.0
50,2021-10-04 23:45:10,35700.0,6000.0,18000.0
51,2021-10-04 23:35:18,35700.0,3000.0,12000.0
52,2021-10-04 23:32:04,35700.0,1000.0,9000.0
53,2021-10-04 23:26:39,35400.0,1000.0,8000.0
54,2021-10-04 23:23:25,35700.0,2000.0,7000.0
55,2021-10-04 23:01:54,35700.0,2200.0,5000.0
56,2021-10-04 23:01:38,35700.0,500.0,2800.0
57,2021-10-04 23:01:01,35700.0,500.0,2300.0
58,2021-10-04 22:35:30,35700.0,1500.0,1800.0
59,2021-10-04 22:00:29,35700.0,300.0,300.0
