,Time,Price,Volume_per_trade,Volume
0,2021-10-04 02:23:26,4500.0,2500.0,25400.0
1,2021-10-04 02:04:09,4500.0,5000.0,22900.0
2,2021-10-04 00:02:45,4500.0,500.0,17900.0
3,2021-10-04 00:00:48,4600.0,900.0,17400.0
4,2021-10-04 00:00:45,4600.0,100.0,16500.0
5,2021-10-04 23:59:22,4500.0,1800.0,16400.0
6,2021-10-04 23:59:13,4600.0,10000.0,14600.0
7,2021-10-04 23:57:21,4500.0,500.0,4600.0
8,2021-10-04 23:41:10,4500.0,200.0,4100.0
9,2021-10-04 22:44:51,4500.0,1000.0,3900.0
10,2021-10-04 22:28:37,4600.0,300.0,2900.0
11,2021-10-04 22:10:20,4300.0,1000.0,2600.0
12,2021-10-04 22:09:27,4200.0,600.0,1600.0
13,2021-10-04 22:05:42,4200.0,1000.0,1000.0
