,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,41300.0,3000.0,640900.0
1,2021-10-05 03:45:00,41300.0,2900.0,637900.0
2,2021-10-05 03:45:00,41300.0,500.0,635000.0
3,2021-10-05 03:45:00,41300.0,100.0,634500.0
4,2021-10-05 03:45:00,41300.0,1000.0,634400.0
5,2021-10-05 03:45:00,41300.0,200.0,633400.0
6,2021-10-05 03:45:00,41300.0,2300.0,633200.0
7,2021-10-05 03:45:00,41300.0,700.0,630900.0
8,2021-10-05 03:45:00,41300.0,100.0,630200.0
9,2021-10-05 03:29:31,41200.0,600.0,630100.0
10,2021-10-05 03:29:11,41200.0,100.0,629500.0
11,2021-10-05 03:29:11,41200.0,400.0,629400.0
12,2021-10-05 03:28:40,41250.0,400.0,629000.0
13,2021-10-05 03:28:13,41250.0,100.0,628600.0
14,2021-10-05 03:26:35,41300.0,100.0,628500.0
15,2021-10-05 03:26:35,41300.0,100.0,628400.0
16,2021-10-05 03:26:25,41300.0,100.0,628300.0
17,2021-10-05 03:25:15,41300.0,1600.0,628200.0
18,2021-10-05 03:23:53,41300.0,100.0,626600.0
19,2021-10-05 03:22:47,41300.0,100.0,626500.0
20,2021-10-05 03:21:03,41300.0,400.0,626400.0
21,2021-10-05 03:21:03,41300.0,200.0,626000.0
22,2021-10-05 03:20:58,41300.0,2000.0,625800.0
23,2021-10-05 03:20:53,41300.0,300.0,623800.0
24,2021-10-05 03:19:01,41300.0,500.0,623500.0
25,2021-10-05 03:16:21,41250.0,200.0,623000.0
26,2021-10-05 03:15:42,41250.0,1000.0,622800.0
27,2021-10-05 03:14:21,41250.0,300.0,621800.0
28,2021-10-05 03:13:34,41200.0,1700.0,621500.0
29,2021-10-05 03:13:34,41250.0,900.0,619800.0
30,2021-10-05 03:13:25,41200.0,2000.0,618900.0
31,2021-10-05 03:13:25,41250.0,1000.0,616900.0
32,2021-10-05 03:10:59,41200.0,900.0,615900.0
33,2021-10-05 03:10:59,41200.0,2000.0,615000.0
34,2021-10-05 03:10:59,41200.0,600.0,613000.0
35,2021-10-05 03:10:59,41200.0,1200.0,612400.0
36,2021-10-05 03:10:59,41250.0,100.0,611200.0
37,2021-10-05 03:10:59,41300.0,200.0,611100.0
38,2021-10-05 03:10:49,41300.0,200.0,610900.0
39,2021-10-05 03:10:49,41300.0,800.0,610700.0
40,2021-10-05 03:10:49,41300.0,100.0,609900.0
41,2021-10-05 02:59:33,41200.0,1600.0,609800.0
42,2021-10-05 02:59:33,41250.0,400.0,608200.0
43,2021-10-05 02:59:18,41250.0,100.0,607800.0
44,2021-10-05 02:58:14,41300.0,500.0,607700.0
45,2021-10-05 02:58:14,41300.0,100.0,607200.0
46,2021-10-05 02:56:24,41250.0,1900.0,607100.0
47,2021-10-05 02:56:24,41250.0,100.0,605200.0
48,2021-10-05 02:55:20,41200.0,200.0,605100.0
49,2021-10-05 02:55:20,41200.0,100.0,604900.0
50,2021-10-05 02:55:20,41200.0,200.0,604800.0
51,2021-10-05 02:50:51,41200.0,400.0,604600.0
52,2021-10-05 02:50:14,41200.0,200.0,604200.0
53,2021-10-05 02:49:20,41100.0,500.0,604000.0
54,2021-10-05 02:48:34,41100.0,900.0,603500.0
55,2021-10-05 02:48:31,41100.0,300.0,602600.0
56,2021-10-05 02:48:31,41100.0,1000.0,602300.0
57,2021-10-05 02:48:31,41100.0,2000.0,601300.0
58,2021-10-05 02:48:31,41100.0,500.0,599300.0
59,2021-10-05 02:48:31,41100.0,200.0,598800.0
60,2021-10-05 02:48:31,41100.0,200.0,598600.0
61,2021-10-05 02:48:31,41100.0,300.0,598400.0
62,2021-10-05 02:48:31,41100.0,500.0,598100.0
63,2021-10-05 02:45:10,41100.0,900.0,597600.0
64,2021-10-05 02:44:50,41200.0,800.0,596700.0
65,2021-10-05 02:44:50,41200.0,200.0,595900.0
66,2021-10-05 02:43:18,41200.0,1000.0,595700.0
67,2021-10-05 02:43:18,41200.0,1000.0,594700.0
68,2021-10-05 02:43:18,41200.0,100.0,593700.0
69,2021-10-05 02:43:18,41200.0,200.0,593600.0
70,2021-10-05 02:43:18,41200.0,300.0,593400.0
71,2021-10-05 02:43:18,41200.0,1000.0,593100.0
72,2021-10-05 02:43:18,41200.0,100.0,592100.0
73,2021-10-05 02:43:18,41200.0,2000.0,592000.0
74,2021-10-05 02:43:18,41200.0,1000.0,590000.0
75,2021-10-05 02:43:18,41200.0,1000.0,589000.0
76,2021-10-05 02:43:18,41200.0,100.0,588000.0
77,2021-10-05 02:42:08,41200.0,1100.0,587900.0
78,2021-10-05 02:39:38,41200.0,100.0,586800.0
79,2021-10-05 02:39:38,41200.0,200.0,586700.0
80,2021-10-05 02:39:10,41300.0,1100.0,586500.0
81,2021-10-05 02:39:10,41300.0,600.0,585400.0
82,2021-10-05 02:38:50,41300.0,500.0,584800.0
83,2021-10-05 02:38:50,41300.0,900.0,584300.0
84,2021-10-05 02:38:31,41300.0,1100.0,583400.0
85,2021-10-05 02:38:31,41300.0,1000.0,582300.0
86,2021-10-05 02:38:31,41300.0,100.0,581300.0
87,2021-10-05 02:38:31,41300.0,600.0,581200.0
88,2021-10-05 02:38:31,41300.0,200.0,580600.0
89,2021-10-05 02:35:46,41400.0,1400.0,580400.0
90,2021-10-05 02:35:46,41400.0,100.0,579000.0
91,2021-10-05 02:35:46,41400.0,900.0,578900.0
92,2021-10-05 02:34:25,41300.0,100.0,578000.0
93,2021-10-05 02:34:25,41300.0,400.0,577900.0
94,2021-10-05 02:34:25,41300.0,600.0,577500.0
95,2021-10-05 02:34:25,41300.0,200.0,576900.0
96,2021-10-05 02:34:25,41300.0,100.0,576700.0
97,2021-10-05 02:34:25,41300.0,100.0,576600.0
98,2021-10-05 02:34:06,41300.0,500.0,576500.0
99,2021-10-05 02:34:06,41300.0,900.0,576000.0
100,2021-10-05 02:34:06,41300.0,600.0,575100.0
101,2021-10-05 02:34:06,41300.0,1000.0,574500.0
102,2021-10-05 02:34:06,41300.0,200.0,573500.0
103,2021-10-05 02:34:06,41300.0,1000.0,573300.0
104,2021-10-05 02:34:06,41300.0,400.0,572300.0
105,2021-10-05 02:33:39,41300.0,100.0,571900.0
106,2021-10-05 02:33:39,41300.0,1000.0,571800.0
107,2021-10-05 02:33:39,41300.0,400.0,570800.0
108,2021-10-05 02:33:39,41300.0,500.0,570400.0
109,2021-10-05 02:33:13,41400.0,400.0,569900.0
110,2021-10-05 02:32:10,41400.0,100.0,569500.0
111,2021-10-05 02:32:08,41400.0,200.0,569400.0
112,2021-10-05 02:32:03,41400.0,200.0,569200.0
113,2021-10-05 02:30:44,41400.0,100.0,569000.0
114,2021-10-05 02:30:44,41400.0,100.0,568900.0
115,2021-10-05 02:29:04,41400.0,900.0,568800.0
116,2021-10-05 02:27:53,41300.0,1100.0,567900.0
117,2021-10-05 02:25:58,41400.0,9100.0,566800.0
118,2021-10-05 02:25:38,41400.0,900.0,557700.0
119,2021-10-05 02:22:06,41500.0,1500.0,556800.0
120,2021-10-05 02:22:06,41500.0,500.0,555300.0
121,2021-10-05 02:20:30,41550.0,400.0,554800.0
122,2021-10-05 02:20:30,41550.0,100.0,554400.0
123,2021-10-05 02:19:37,41550.0,100.0,554300.0
124,2021-10-05 02:19:37,41550.0,2900.0,554200.0
125,2021-10-05 02:19:07,41300.0,400.0,551300.0
126,2021-10-05 02:18:34,41300.0,3000.0,550900.0
127,2021-10-05 02:18:34,41300.0,300.0,547900.0
128,2021-10-05 02:18:34,41300.0,1000.0,547600.0
129,2021-10-05 02:18:34,41300.0,3500.0,546600.0
130,2021-10-05 02:18:34,41300.0,300.0,543100.0
131,2021-10-05 02:18:34,41300.0,1000.0,542800.0
132,2021-10-05 02:18:34,41300.0,1000.0,541800.0
133,2021-10-05 02:18:34,41300.0,100.0,540800.0
134,2021-10-05 02:18:34,41350.0,800.0,540700.0
135,2021-10-05 02:18:30,41550.0,100.0,539900.0
136,2021-10-05 02:17:08,41550.0,500.0,539800.0
137,2021-10-05 02:15:38,41550.0,500.0,539300.0
138,2021-10-05 02:15:14,41550.0,200.0,538800.0
139,2021-10-05 02:15:12,41550.0,300.0,538600.0
140,2021-10-05 02:15:07,41500.0,3000.0,538300.0
141,2021-10-05 02:14:49,41500.0,100.0,535300.0
142,2021-10-05 02:14:49,41500.0,900.0,535200.0
143,2021-10-05 02:14:49,41500.0,1600.0,534300.0
144,2021-10-05 02:09:21,41300.0,100.0,532700.0
145,2021-10-05 02:09:21,41300.0,700.0,532600.0
146,2021-10-05 02:09:21,41300.0,100.0,531900.0
147,2021-10-05 02:08:24,41300.0,400.0,531800.0
148,2021-10-05 02:06:14,41300.0,500.0,531400.0
149,2021-10-05 02:06:14,41300.0,100.0,530900.0
150,2021-10-05 02:06:14,41300.0,100.0,530800.0
151,2021-10-05 02:06:14,41300.0,300.0,530700.0
152,2021-10-05 02:05:43,41300.0,100.0,530400.0
153,2021-10-05 02:05:43,41300.0,1000.0,530300.0
154,2021-10-05 02:05:43,41300.0,600.0,529300.0
155,2021-10-05 02:05:43,41350.0,200.0,528700.0
156,2021-10-05 02:05:43,41400.0,100.0,528500.0
157,2021-10-05 02:05:23,41500.0,900.0,528400.0
158,2021-10-05 02:04:59,41500.0,100.0,527500.0
159,2021-10-05 02:04:39,41300.0,100.0,527400.0
160,2021-10-05 02:03:15,41300.0,300.0,527300.0
161,2021-10-05 02:03:15,41300.0,500.0,527000.0
162,2021-10-05 02:03:15,41300.0,200.0,526500.0
163,2021-10-05 02:03:15,41350.0,1000.0,526300.0
164,2021-10-05 02:03:15,41400.0,500.0,525300.0
165,2021-10-05 02:03:15,41500.0,400.0,524800.0
166,2021-10-05 02:03:15,41500.0,300.0,524400.0
167,2021-10-05 02:03:15,41500.0,100.0,524100.0
168,2021-10-05 02:03:15,41500.0,400.0,524000.0
169,2021-10-05 02:00:15,41500.0,100.0,523600.0
170,2021-10-05 02:00:15,41500.0,500.0,523500.0
171,2021-10-05 02:00:04,41500.0,100.0,523000.0
172,2021-10-05 02:00:01,41500.0,300.0,522900.0
173,2021-10-05 00:29:59,41500.0,400.0,522600.0
174,2021-10-05 00:29:50,41500.0,700.0,522200.0
175,2021-10-05 00:28:23,41500.0,200.0,521500.0
176,2021-10-05 00:28:23,41500.0,500.0,521300.0
177,2021-10-05 00:28:23,41500.0,500.0,520800.0
178,2021-10-05 00:27:46,41500.0,100.0,520300.0
179,2021-10-05 00:27:27,41500.0,400.0,520200.0
180,2021-10-05 00:24:20,41500.0,300.0,519800.0
181,2021-10-05 00:22:24,41500.0,1200.0,519500.0
182,2021-10-05 00:20:32,41500.0,100.0,518300.0
183,2021-10-05 00:20:08,41500.0,1000.0,518200.0
184,2021-10-05 00:19:37,41500.0,2700.0,517200.0
185,2021-10-05 00:18:08,41500.0,900.0,514500.0
186,2021-10-05 00:18:08,41500.0,1000.0,513600.0
187,2021-10-05 00:18:08,41500.0,1000.0,512600.0
188,2021-10-05 00:17:49,41500.0,500.0,511600.0
189,2021-10-05 00:16:48,41500.0,100.0,511100.0
190,2021-10-05 00:14:53,41300.0,800.0,511000.0
191,2021-10-05 00:14:53,41400.0,200.0,510200.0
192,2021-10-05 00:14:53,41400.0,1000.0,510000.0
193,2021-10-05 00:14:53,41400.0,1000.0,509000.0
