,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,19900.0,200.0,1729838.0
1,2021-10-04 03:28:42,19900.0,27.0,1729638.0
2,2021-10-04 03:28:34,19900.0,4300.0,1729611.0
3,2021-10-04 03:28:20,19900.0,200.0,1725311.0
4,2021-10-04 03:26:06,19900.0,25.0,1725111.0
5,2021-10-04 03:25:53,19900.0,100.0,1725086.0
6,2021-10-04 03:23:17,19900.0,1700.0,1724986.0
7,2021-10-04 03:21:22,19900.0,17.0,1723286.0
8,2021-10-04 03:20:35,19900.0,3600.0,1723269.0
9,2021-10-04 03:15:17,19900.0,61.0,1719669.0
10,2021-10-04 03:14:46,19900.0,200.0,1719608.0
11,2021-10-04 03:12:15,19900.0,1000.0,1719408.0
12,2021-10-04 03:08:06,19900.0,6200.0,1718408.0
13,2021-10-04 03:04:50,19900.0,100.0,1712208.0
14,2021-10-04 02:59:01,19900.0,60.0,1712108.0
15,2021-10-04 02:58:55,19900.0,7300.0,1712048.0
16,2021-10-04 02:55:08,19900.0,2100.0,1704748.0
17,2021-10-04 02:54:13,19900.0,11.0,1702648.0
18,2021-10-04 02:53:02,19900.0,200.0,1702637.0
19,2021-10-04 02:52:51,19900.0,50.0,1702437.0
20,2021-10-04 02:51:51,19900.0,800.0,1702387.0
21,2021-10-04 02:47:56,19900.0,500.0,1701587.0
22,2021-10-04 02:47:47,19900.0,10.0,1701087.0
23,2021-10-04 02:47:29,19900.0,10.0,1701077.0
24,2021-10-04 02:46:21,19900.0,100.0,1701067.0
25,2021-10-04 02:45:21,19900.0,80.0,1700967.0
26,2021-10-04 02:45:13,19900.0,3600.0,1700887.0
27,2021-10-04 02:43:58,19900.0,400.0,1697287.0
28,2021-10-04 02:43:50,19900.0,80.0,1696887.0
29,2021-10-04 02:43:45,19900.0,3600.0,1696807.0
30,2021-10-04 02:42:46,19900.0,100.0,1693207.0
31,2021-10-04 02:42:22,19900.0,1000.0,1693107.0
32,2021-10-04 02:42:03,19900.0,50.0,1692107.0
33,2021-10-04 02:40:37,19900.0,100.0,1692057.0
34,2021-10-04 02:39:19,19900.0,1000.0,1691957.0
35,2021-10-04 02:37:55,19900.0,4000.0,1690957.0
36,2021-10-04 02:34:38,19900.0,1000.0,1686957.0
37,2021-10-04 02:31:39,19900.0,400.0,1685957.0
38,2021-10-04 02:30:09,19900.0,1000.0,1685557.0
39,2021-10-04 02:28:34,19900.0,1000.0,1684557.0
40,2021-10-04 02:28:28,19900.0,1500.0,1683557.0
41,2021-10-04 02:28:18,19900.0,200.0,1682057.0
42,2021-10-04 02:27:56,19900.0,200.0,1681857.0
43,2021-10-04 02:27:01,19900.0,22.0,1681657.0
44,2021-10-04 02:26:46,19900.0,500.0,1681635.0
45,2021-10-04 02:25:32,19900.0,2000.0,1681135.0
46,2021-10-04 02:24:48,19900.0,200.0,1679135.0
47,2021-10-04 02:24:15,19900.0,68.0,1678935.0
48,2021-10-04 02:24:00,19900.0,300.0,1678867.0
49,2021-10-04 02:20:35,19900.0,40.0,1678567.0
50,2021-10-04 02:20:17,19900.0,200.0,1678527.0
51,2021-10-04 02:19:58,19900.0,1400.0,1678327.0
52,2021-10-04 02:19:46,19900.0,500.0,1676927.0
53,2021-10-04 02:19:27,19900.0,700.0,1676427.0
54,2021-10-04 02:18:30,19900.0,900.0,1675727.0
55,2021-10-04 02:18:27,19900.0,300.0,1674827.0
56,2021-10-04 02:17:38,19900.0,2100.0,1674527.0
57,2021-10-04 02:14:51,19900.0,61.0,1672427.0
58,2021-10-04 02:14:40,19900.0,200.0,1672366.0
59,2021-10-04 02:12:22,19900.0,81.0,1672166.0
60,2021-10-04 02:12:15,19900.0,1100.0,1672085.0
61,2021-10-04 02:09:33,19900.0,200.0,1670985.0
62,2021-10-04 02:09:13,19900.0,1000.0,1670785.0
63,2021-10-04 02:08:29,19900.0,1500.0,1669785.0
64,2021-10-04 02:08:01,19900.0,22.0,1668285.0
65,2021-10-04 02:07:43,19900.0,500.0,1668263.0
66,2021-10-04 02:07:00,19900.0,1000.0,1667763.0
67,2021-10-04 02:06:52,19900.0,900.0,1666763.0
68,2021-10-04 02:06:44,19900.0,5000.0,1665863.0
69,2021-10-04 02:06:43,19900.0,100.0,1660863.0
70,2021-10-04 02:06:36,19900.0,100.0,1660763.0
71,2021-10-04 02:06:28,19900.0,1000.0,1660663.0
72,2021-10-04 02:06:18,19900.0,200.0,1659663.0
73,2021-10-04 02:06:15,19900.0,1700.0,1659463.0
74,2021-10-04 02:06:06,19900.0,1000.0,1657763.0
75,2021-10-04 02:06:02,19900.0,400.0,1656763.0
76,2021-10-04 02:05:57,19900.0,1300.0,1656363.0
77,2021-10-04 02:05:04,19900.0,100.0,1655063.0
78,2021-10-04 02:04:59,19900.0,200.0,1654963.0
79,2021-10-04 02:04:56,19900.0,1800.0,1654763.0
80,2021-10-04 02:04:53,19900.0,200.0,1652963.0
81,2021-10-04 02:04:42,19900.0,2300.0,1652763.0
82,2021-10-04 02:04:35,19900.0,1000.0,1650463.0
83,2021-10-04 02:04:05,19900.0,200.0,1649463.0
84,2021-10-04 02:04:02,19900.0,500.0,1649263.0
85,2021-10-04 02:04:01,19900.0,1000.0,1648763.0
86,2021-10-04 02:04:00,19900.0,600.0,1647763.0
87,2021-10-04 02:03:57,19900.0,100.0,1647163.0
88,2021-10-04 02:03:49,19900.0,300.0,1647063.0
89,2021-10-04 02:03:20,19900.0,1300.0,1646763.0
90,2021-10-04 02:03:15,19900.0,1000.0,1645463.0
91,2021-10-04 02:01:58,19900.0,200.0,1644463.0
92,2021-10-04 02:01:24,19900.0,1000.0,1644263.0
93,2021-10-04 02:00:38,19900.0,1000.0,1643263.0
94,2021-10-04 02:00:23,19900.0,300.0,1642263.0
95,2021-10-04 02:00:18,19900.0,1000.0,1641963.0
96,2021-10-04 02:00:15,19900.0,3700.0,1640963.0
97,2021-10-04 02:00:13,19900.0,8800.0,1637263.0
98,2021-10-04 02:00:11,19900.0,27300.0,1628463.0
99,2021-10-04 02:00:10,19900.0,1500.0,1601163.0
100,2021-10-04 02:00:09,19900.0,13100.0,1599663.0
101,2021-10-04 02:00:08,19900.0,700.0,1586563.0
102,2021-10-04 02:00:05,19900.0,5000.0,1585863.0
103,2021-10-04 02:00:04,19900.0,42100.0,1580863.0
104,2021-10-04 02:00:02,19900.0,28700.0,1538763.0
105,2021-10-04 00:26:06,19900.0,2000.0,1510063.0
106,2021-10-04 00:21:51,19900.0,500.0,1508063.0
107,2021-10-04 00:20:34,19900.0,400.0,1507563.0
108,2021-10-04 00:20:33,19900.0,100.0,1507163.0
109,2021-10-04 00:20:29,19900.0,300.0,1507063.0
110,2021-10-04 00:17:02,19900.0,200.0,1506763.0
111,2021-10-04 00:15:10,19900.0,1500.0,1506563.0
112,2021-10-04 00:15:08,19900.0,200.0,1505063.0
113,2021-10-04 00:14:30,19900.0,200.0,1504863.0
114,2021-10-04 00:13:58,19900.0,46.0,1504663.0
115,2021-10-04 00:13:49,19900.0,3100.0,1504617.0
116,2021-10-04 00:03:49,19900.0,500.0,1501517.0
117,2021-10-04 00:03:09,19900.0,1100.0,1501017.0
118,2021-10-04 00:02:19,19900.0,76.0,1499917.0
119,2021-10-04 23:58:34,19900.0,93.0,1499841.0
120,2021-10-04 23:58:27,19900.0,300.0,1499748.0
121,2021-10-04 23:55:43,19900.0,300.0,1499448.0
122,2021-10-04 23:52:35,19900.0,22.0,1499148.0
123,2021-10-04 23:52:29,19900.0,500.0,1499126.0
124,2021-10-04 23:52:03,19900.0,2000.0,1498626.0
125,2021-10-04 23:49:20,19900.0,1000.0,1496626.0
126,2021-10-04 23:49:08,19900.0,500.0,1495626.0
127,2021-10-04 23:48:40,19900.0,80.0,1495126.0
128,2021-10-04 23:48:23,19900.0,900.0,1495046.0
129,2021-10-04 23:48:17,19900.0,3600.0,1494146.0
130,2021-10-04 23:48:05,19900.0,2000.0,1490546.0
131,2021-10-04 23:46:54,19900.0,48.0,1488546.0
132,2021-10-04 23:46:38,19900.0,4000.0,1488498.0
133,2021-10-04 23:43:24,19900.0,22500.0,1484498.0
134,2021-10-04 23:42:15,19900.0,80800.0,1461998.0
135,2021-10-04 23:42:00,19900.0,1.0,1381198.0
136,2021-10-04 23:41:20,19900.0,3800.0,1381197.0
137,2021-10-04 23:40:47,19900.0,5000.0,1377397.0
138,2021-10-04 23:40:15,19800.0,2000.0,1372397.0
139,2021-10-04 23:40:14,19900.0,500.0,1370397.0
140,2021-10-04 23:40:12,19900.0,700.0,1369897.0
141,2021-10-04 23:39:57,19900.0,3200.0,1369197.0
142,2021-10-04 23:39:51,19900.0,15600.0,1365997.0
143,2021-10-04 23:39:28,19900.0,10000.0,1350397.0
144,2021-10-04 23:38:56,19900.0,24700.0,1340397.0
145,2021-10-04 23:38:55,19900.0,300.0,1315697.0
146,2021-10-04 23:38:49,19900.0,1400.0,1315397.0
147,2021-10-04 23:38:40,19900.0,1000.0,1313997.0
148,2021-10-04 23:38:03,19900.0,1300.0,1312997.0
149,2021-10-04 23:38:02,19900.0,1300.0,1311697.0
150,2021-10-04 23:37:57,19900.0,2000.0,1310397.0
151,2021-10-04 23:37:46,19900.0,100.0,1308397.0
152,2021-10-04 23:37:41,19900.0,500.0,1308297.0
153,2021-10-04 23:37:37,19900.0,169.0,1307797.0
154,2021-10-04 23:37:30,19900.0,2700.0,1307628.0
155,2021-10-04 23:37:29,19900.0,500.0,1304928.0
156,2021-10-04 23:37:28,19900.0,100.0,1304428.0
157,2021-10-04 23:37:23,19900.0,400.0,1304328.0
158,2021-10-04 23:37:18,19900.0,100.0,1303928.0
159,2021-10-04 23:36:58,19900.0,300.0,1303828.0
160,2021-10-04 23:36:53,19900.0,1100.0,1303528.0
161,2021-10-04 23:36:46,19900.0,500.0,1302428.0
162,2021-10-04 23:36:38,19900.0,200.0,1301928.0
163,2021-10-04 23:36:37,19900.0,900.0,1301728.0
164,2021-10-04 23:36:35,19900.0,900.0,1300828.0
165,2021-10-04 23:36:29,19900.0,500.0,1299928.0
166,2021-10-04 23:36:20,19900.0,200.0,1299428.0
167,2021-10-04 23:36:17,19900.0,500.0,1299228.0
168,2021-10-04 23:36:14,19900.0,2000.0,1298728.0
169,2021-10-04 23:36:04,19900.0,5000.0,1296728.0
170,2021-10-04 23:35:53,19900.0,100.0,1291728.0
171,2021-10-04 23:35:48,19900.0,200.0,1291628.0
172,2021-10-04 23:35:07,19800.0,300.0,1291428.0
173,2021-10-04 23:35:04,19900.0,100.0,1291128.0
174,2021-10-04 23:34:34,19900.0,600.0,1291028.0
175,2021-10-04 23:34:24,19900.0,7500.0,1290428.0
176,2021-10-04 23:33:56,19900.0,88.0,1282928.0
177,2021-10-04 23:33:11,19900.0,1400.0,1282840.0
178,2021-10-04 23:32:55,19900.0,20000.0,1281440.0
179,2021-10-04 23:29:27,19900.0,2000.0,1261440.0
180,2021-10-04 23:29:21,19900.0,44.0,1259440.0
181,2021-10-04 23:29:09,19900.0,2400.0,1259396.0
182,2021-10-04 23:28:53,19900.0,93.0,1256996.0
183,2021-10-04 23:28:39,19900.0,300.0,1256903.0
184,2021-10-04 23:28:36,19900.0,52.0,1256603.0
185,2021-10-04 23:28:32,19900.0,1000.0,1256551.0
186,2021-10-04 23:28:18,19900.0,1800.0,1255551.0
187,2021-10-04 23:27:15,19900.0,12100.0,1253751.0
188,2021-10-04 23:27:00,19900.0,3700.0,1241651.0
189,2021-10-04 23:26:28,19900.0,500.0,1237951.0
190,2021-10-04 23:25:35,19900.0,100.0,1237451.0
191,2021-10-04 23:23:34,19900.0,1500.0,1237351.0
192,2021-10-04 23:23:29,19900.0,100.0,1235851.0
193,2021-10-04 23:23:16,19900.0,1500.0,1235751.0
194,2021-10-04 23:23:10,19900.0,300.0,1234251.0
195,2021-10-04 23:23:08,19800.0,500.0,1233951.0
196,2021-10-04 23:22:58,19900.0,200.0,1233451.0
197,2021-10-04 23:22:56,19900.0,400.0,1233251.0
198,2021-10-04 23:22:53,19900.0,1000.0,1232851.0
199,2021-10-04 23:22:27,19900.0,22.0,1231851.0
200,2021-10-04 23:22:22,19900.0,1000.0,1231829.0
201,2021-10-04 23:22:08,19900.0,500.0,1230829.0
202,2021-10-04 23:21:45,19900.0,100.0,1230329.0
203,2021-10-04 23:21:35,19900.0,5000.0,1230229.0
204,2021-10-04 23:21:16,19900.0,200.0,1225229.0
205,2021-10-04 23:21:12,19900.0,200.0,1225029.0
206,2021-10-04 23:20:59,19900.0,81.0,1224829.0
207,2021-10-04 23:20:52,19900.0,5000.0,1224748.0
208,2021-10-04 23:20:34,19900.0,200.0,1219748.0
209,2021-10-04 23:20:33,19900.0,2000.0,1219548.0
210,2021-10-04 23:20:16,19900.0,2400.0,1217548.0
211,2021-10-04 23:19:54,19900.0,4000.0,1215148.0
