,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,31000.0,70100.0,1779618.0
1,2021-10-04 03:29:50,31100.0,300.0,1709518.0
2,2021-10-04 03:29:25,31100.0,500.0,1709218.0
3,2021-10-04 03:29:13,31100.0,1500.0,1708718.0
4,2021-10-04 03:29:12,31100.0,400.0,1707218.0
5,2021-10-04 03:28:57,31100.0,500.0,1706818.0
6,2021-10-04 03:28:51,31100.0,200.0,1706318.0
7,2021-10-04 03:28:32,31100.0,5000.0,1706118.0
8,2021-10-04 03:28:30,31100.0,200.0,1701118.0
9,2021-10-04 03:28:25,31100.0,100.0,1700918.0
10,2021-10-04 03:28:18,31100.0,5100.0,1700818.0
11,2021-10-04 03:28:05,31100.0,100.0,1695718.0
12,2021-10-04 03:27:50,31100.0,200.0,1695618.0
13,2021-10-04 03:27:24,31000.0,100.0,1695418.0
14,2021-10-04 03:27:17,31100.0,200.0,1695318.0
15,2021-10-04 03:27:01,31100.0,1000.0,1695118.0
16,2021-10-04 03:26:59,31100.0,500.0,1694118.0
17,2021-10-04 03:26:43,31100.0,500.0,1693618.0
18,2021-10-04 03:26:40,31100.0,400.0,1693118.0
19,2021-10-04 03:26:29,31100.0,2700.0,1692718.0
20,2021-10-04 03:26:13,31100.0,100.0,1690018.0
21,2021-10-04 03:26:10,31100.0,300.0,1689918.0
22,2021-10-04 03:25:52,31100.0,5600.0,1689618.0
23,2021-10-04 03:25:31,31200.0,200.0,1684018.0
24,2021-10-04 03:25:21,31200.0,2000.0,1683818.0
25,2021-10-04 03:25:08,31200.0,3300.0,1681818.0
26,2021-10-04 03:25:04,31100.0,300.0,1678518.0
27,2021-10-04 03:24:57,31100.0,1800.0,1678218.0
28,2021-10-04 03:24:02,31100.0,800.0,1676418.0
29,2021-10-04 03:23:54,31100.0,500.0,1675618.0
30,2021-10-04 03:23:47,31100.0,3000.0,1675118.0
31,2021-10-04 03:23:32,31100.0,2000.0,1672118.0
32,2021-10-04 03:23:13,31100.0,4100.0,1670118.0
33,2021-10-04 03:22:10,31100.0,10000.0,1666018.0
34,2021-10-04 03:22:04,31200.0,100.0,1656018.0
35,2021-10-04 03:22:01,31100.0,2000.0,1655918.0
36,2021-10-04 03:21:00,31100.0,50.0,1653918.0
37,2021-10-04 03:20:54,31100.0,5000.0,1653868.0
38,2021-10-04 03:20:19,31200.0,600.0,1648868.0
39,2021-10-04 03:20:13,31200.0,500.0,1648268.0
40,2021-10-04 03:20:02,31100.0,500.0,1647768.0
41,2021-10-04 03:19:37,31100.0,100.0,1647268.0
42,2021-10-04 03:19:27,31200.0,400.0,1647168.0
43,2021-10-04 03:19:06,31200.0,100.0,1646768.0
44,2021-10-04 03:18:19,31200.0,100.0,1646668.0
45,2021-10-04 03:18:13,31200.0,200.0,1646568.0
46,2021-10-04 03:17:20,31200.0,100.0,1646368.0
47,2021-10-04 03:17:11,31200.0,3000.0,1646268.0
48,2021-10-04 03:16:56,31200.0,100.0,1643268.0
49,2021-10-04 03:16:05,31200.0,200.0,1643168.0
50,2021-10-04 03:15:49,31200.0,600.0,1642968.0
51,2021-10-04 03:14:46,31200.0,5000.0,1642368.0
52,2021-10-04 03:14:41,31100.0,500.0,1637368.0
53,2021-10-04 03:12:58,31100.0,100.0,1636868.0
54,2021-10-04 03:12:52,31100.0,100.0,1636768.0
55,2021-10-04 03:12:49,31100.0,1600.0,1636668.0
56,2021-10-04 03:11:50,31100.0,1000.0,1635068.0
57,2021-10-04 03:11:15,31100.0,400.0,1634068.0
58,2021-10-04 03:11:12,31100.0,5000.0,1633668.0
59,2021-10-04 03:10:01,31100.0,5000.0,1628668.0
60,2021-10-04 03:09:23,31100.0,800.0,1623668.0
61,2021-10-04 03:09:13,31200.0,1000.0,1622868.0
62,2021-10-04 03:09:04,31200.0,3000.0,1621868.0
63,2021-10-04 03:08:55,31200.0,200.0,1618868.0
64,2021-10-04 03:08:36,31200.0,900.0,1618668.0
65,2021-10-04 03:08:24,31200.0,500.0,1617768.0
66,2021-10-04 03:08:18,31200.0,300.0,1617268.0
67,2021-10-04 03:07:54,31100.0,200.0,1616968.0
68,2021-10-04 03:07:18,31100.0,500.0,1616768.0
69,2021-10-04 03:07:05,31100.0,100.0,1616268.0
70,2021-10-04 03:06:46,31100.0,4200.0,1616168.0
71,2021-10-04 03:06:27,31100.0,1500.0,1611968.0
72,2021-10-04 03:06:25,31100.0,100.0,1610468.0
73,2021-10-04 03:05:48,31100.0,1000.0,1610368.0
74,2021-10-04 03:05:21,31000.0,5000.0,1609368.0
75,2021-10-04 03:04:46,31200.0,100.0,1604368.0
76,2021-10-04 03:04:19,31200.0,500.0,1604268.0
77,2021-10-04 03:04:11,31200.0,100.0,1603768.0
78,2021-10-04 03:03:41,31100.0,100.0,1603668.0
79,2021-10-04 03:03:20,31100.0,300.0,1603568.0
80,2021-10-04 03:03:18,31100.0,100.0,1603268.0
81,2021-10-04 03:02:52,31100.0,200.0,1603168.0
82,2021-10-04 03:02:50,31100.0,200.0,1602968.0
83,2021-10-04 03:02:32,31100.0,1000.0,1602768.0
84,2021-10-04 03:02:31,31100.0,3200.0,1601768.0
85,2021-10-04 03:02:20,31100.0,100.0,1598568.0
86,2021-10-04 03:01:10,31100.0,5100.0,1598468.0
87,2021-10-04 03:00:59,31100.0,5500.0,1593368.0
88,2021-10-04 03:00:56,31100.0,100.0,1587868.0
89,2021-10-04 03:00:16,31200.0,300.0,1587768.0
90,2021-10-04 03:00:09,31200.0,300.0,1587468.0
91,2021-10-04 03:00:00,31200.0,2000.0,1587168.0
92,2021-10-04 02:59:27,31200.0,2000.0,1585168.0
93,2021-10-04 02:59:25,31200.0,200.0,1583168.0
94,2021-10-04 02:59:07,31200.0,100.0,1582968.0
95,2021-10-04 02:59:05,31100.0,700.0,1582868.0
96,2021-10-04 02:59:04,31200.0,50.0,1582168.0
97,2021-10-04 02:58:57,31200.0,500.0,1582118.0
98,2021-10-04 02:58:26,31200.0,100.0,1581618.0
99,2021-10-04 02:58:16,31200.0,200.0,1581518.0
100,2021-10-04 02:58:03,31200.0,100.0,1581318.0
101,2021-10-04 02:57:30,31200.0,100.0,1581218.0
102,2021-10-04 02:57:09,31200.0,1000.0,1581118.0
