,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,18100.0,100.0,43300.0
1,2021-10-04 02:32:01,18300.0,1300.0,43200.0
2,2021-10-04 00:29:14,18100.0,1900.0,41900.0
3,2021-10-04 00:29:06,18100.0,5000.0,40000.0
4,2021-10-04 00:26:53,18100.0,100.0,35000.0
5,2021-10-04 00:19:59,18100.0,800.0,34900.0
6,2021-10-04 00:19:40,18100.0,5000.0,34100.0
7,2021-10-04 00:17:05,18100.0,400.0,29100.0
8,2021-10-04 23:52:20,18100.0,600.0,28700.0
9,2021-10-04 23:50:01,18100.0,5000.0,28100.0
10,2021-10-04 23:48:37,18100.0,400.0,23100.0
11,2021-10-04 23:33:16,18100.0,600.0,22700.0
12,2021-10-04 23:26:48,18100.0,5000.0,22100.0
13,2021-10-04 23:23:56,18100.0,3000.0,17100.0
14,2021-10-04 23:23:31,18100.0,2400.0,14100.0
15,2021-10-04 23:22:16,18100.0,400.0,11700.0
16,2021-10-04 23:16:45,18100.0,300.0,11300.0
17,2021-10-04 23:15:03,18100.0,2000.0,11000.0
18,2021-10-04 23:14:42,18100.0,3000.0,9000.0
19,2021-10-04 23:07:06,18100.0,200.0,6000.0
20,2021-10-04 23:01:36,18100.0,5800.0,5800.0
