,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:00,18850.0,900.0,1460100.0
1,2021-10-04 03:45:00,18850.0,1500.0,1459200.0
2,2021-10-04 03:45:00,18850.0,100.0,1457700.0
3,2021-10-04 03:45:00,18850.0,100.0,1457600.0
4,2021-10-04 03:45:00,18850.0,1000.0,1457500.0
5,2021-10-04 03:45:00,18850.0,4400.0,1456500.0
6,2021-10-04 03:45:00,18850.0,400.0,1452100.0
7,2021-10-04 03:45:00,18850.0,200.0,1451700.0
8,2021-10-04 03:45:00,18850.0,200.0,1451500.0
9,2021-10-04 03:45:00,18850.0,200.0,1451300.0
10,2021-10-04 03:45:00,18850.0,400.0,1451100.0
11,2021-10-04 03:45:00,18850.0,600.0,1450700.0
12,2021-10-04 03:45:00,18850.0,100.0,1450100.0
13,2021-10-04 03:45:00,18850.0,100.0,1450000.0
14,2021-10-04 03:45:00,18850.0,100.0,1449900.0
15,2021-10-04 03:45:00,18850.0,100.0,1449800.0
16,2021-10-04 03:45:00,18850.0,100.0,1449700.0
17,2021-10-04 03:45:00,18850.0,300.0,1449600.0
18,2021-10-04 03:45:00,18850.0,4800.0,1449300.0
19,2021-10-04 03:45:00,18850.0,500.0,1444500.0
20,2021-10-04 03:45:00,18850.0,900.0,1444000.0
21,2021-10-04 03:45:00,18850.0,3000.0,1443100.0
22,2021-10-04 03:45:00,18850.0,500.0,1440100.0
23,2021-10-04 03:45:00,18850.0,200.0,1439600.0
24,2021-10-04 03:45:00,18850.0,700.0,1439400.0
25,2021-10-04 03:45:00,18850.0,600.0,1438700.0
26,2021-10-04 03:45:00,18850.0,1000.0,1438100.0
27,2021-10-04 03:45:00,18850.0,900.0,1437100.0
28,2021-10-04 03:45:00,18850.0,400.0,1436200.0
29,2021-10-04 03:45:00,18850.0,1700.0,1435800.0
30,2021-10-04 03:45:00,18850.0,100.0,1434100.0
31,2021-10-04 03:45:00,18850.0,1000.0,1434000.0
32,2021-10-04 03:45:00,18850.0,800.0,1433000.0
33,2021-10-04 03:45:00,18850.0,6000.0,1432200.0
34,2021-10-04 03:45:00,18850.0,100.0,1426200.0
35,2021-10-04 03:45:00,18850.0,400.0,1426100.0
36,2021-10-04 03:45:00,18850.0,100.0,1425700.0
37,2021-10-04 03:45:00,18850.0,200.0,1425600.0
38,2021-10-04 03:45:00,18850.0,2000.0,1425400.0
39,2021-10-04 03:45:00,18850.0,2800.0,1423400.0
40,2021-10-04 03:45:00,18850.0,1000.0,1420600.0
41,2021-10-04 03:45:00,18850.0,2000.0,1419600.0
42,2021-10-04 03:45:00,18850.0,100.0,1417600.0
43,2021-10-04 03:45:00,18850.0,200.0,1417500.0
44,2021-10-04 03:45:00,18850.0,900.0,1417300.0
45,2021-10-04 03:45:00,18850.0,500.0,1416400.0
46,2021-10-04 03:45:00,18850.0,100.0,1415900.0
47,2021-10-04 03:45:00,18850.0,3000.0,1415800.0
48,2021-10-04 03:45:00,18850.0,600.0,1412800.0
49,2021-10-04 03:45:00,18850.0,700.0,1412200.0
50,2021-10-04 03:45:00,18850.0,500.0,1411500.0
51,2021-10-04 03:45:00,18850.0,400.0,1411000.0
52,2021-10-04 03:45:00,18850.0,100.0,1410600.0
53,2021-10-04 03:45:00,18850.0,500.0,1410500.0
54,2021-10-04 03:45:00,18850.0,100.0,1410000.0
55,2021-10-04 03:45:00,18850.0,2000.0,1409900.0
56,2021-10-04 03:45:00,18850.0,5000.0,1407900.0
57,2021-10-04 03:45:00,18850.0,400.0,1402900.0
58,2021-10-04 03:45:00,18850.0,100.0,1402500.0
59,2021-10-04 03:45:00,18850.0,100.0,1402400.0
60,2021-10-04 03:45:00,18850.0,200.0,1402300.0
61,2021-10-04 03:45:00,18850.0,6300.0,1402100.0
62,2021-10-04 03:45:00,18850.0,100.0,1395800.0
63,2021-10-04 03:45:00,18850.0,100.0,1395700.0
