,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:03:58,77400.0,100.0,10100.0
1,2021-10-04 02:25:01,77400.0,900.0,10000.0
2,2021-10-04 02:11:05,77400.0,200.0,9100.0
3,2021-10-04 00:17:46,77800.0,100.0,8900.0
4,2021-10-04 00:16:48,77400.0,2100.0,8800.0
5,2021-10-04 23:58:03,77400.0,300.0,6700.0
6,2021-10-04 23:52:19,77400.0,100.0,6400.0
7,2021-10-04 23:48:10,77800.0,200.0,6300.0
8,2021-10-04 23:23:32,77700.0,1000.0,6100.0
9,2021-10-04 23:21:41,77400.0,100.0,5100.0
10,2021-10-04 23:19:03,77500.0,2000.0,5000.0
11,2021-10-04 23:11:13,77400.0,700.0,3000.0
12,2021-10-04 23:09:08,77400.0,1100.0,2300.0
13,2021-10-04 22:58:20,77000.0,300.0,1200.0
14,2021-10-04 22:52:46,77000.0,800.0,900.0
15,2021-10-04 22:52:09,77000.0,100.0,100.0
