,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,53200.0,67500.0,1842889.0
1,2021-10-04 03:28:45,53100.0,10000.0,1775389.0
2,2021-10-04 03:28:29,53500.0,500.0,1765389.0
3,2021-10-04 03:28:25,53500.0,4000.0,1764889.0
4,2021-10-04 03:27:09,53500.0,1000.0,1760889.0
5,2021-10-04 03:26:36,53500.0,30000.0,1759889.0
6,2021-10-04 03:26:25,53500.0,20000.0,1729889.0
7,2021-10-04 03:26:24,53200.0,1100.0,1709889.0
8,2021-10-04 03:26:20,53400.0,15000.0,1708789.0
9,2021-10-04 03:25:49,53300.0,30000.0,1693789.0
10,2021-10-04 03:25:48,53200.0,2500.0,1663789.0
11,2021-10-04 03:25:39,53200.0,21700.0,1661289.0
12,2021-10-04 03:24:48,53100.0,7800.0,1639589.0
13,2021-10-04 03:24:23,53000.0,200.0,1631789.0
14,2021-10-04 03:23:20,53000.0,1000.0,1631589.0
15,2021-10-04 03:23:17,53000.0,100.0,1630589.0
16,2021-10-04 03:22:44,53000.0,3000.0,1630489.0
17,2021-10-04 03:21:44,53000.0,500.0,1627489.0
18,2021-10-04 03:21:28,53000.0,1000.0,1626989.0
19,2021-10-04 03:21:16,53000.0,20000.0,1625989.0
20,2021-10-04 03:20:59,52900.0,1000.0,1605989.0
21,2021-10-04 03:20:44,52900.0,10000.0,1604989.0
22,2021-10-04 03:20:18,52700.0,1004.0,1594989.0
23,2021-10-04 03:20:02,52900.0,4900.0,1593985.0
24,2021-10-04 03:19:52,52800.0,10000.0,1589085.0
25,2021-10-04 03:19:36,52700.0,1.0,1579085.0
26,2021-10-04 03:19:23,52700.0,1500.0,1579084.0
27,2021-10-04 03:19:17,52700.0,1000.0,1577584.0
28,2021-10-04 03:19:13,52800.0,200.0,1576584.0
29,2021-10-04 03:19:10,52700.0,10000.0,1576384.0
30,2021-10-04 03:18:52,52800.0,8300.0,1566384.0
31,2021-10-04 03:18:48,52800.0,2000.0,1558084.0
32,2021-10-04 03:18:38,52900.0,10000.0,1556084.0
33,2021-10-04 03:15:45,52900.0,5000.0,1546084.0
34,2021-10-04 03:15:34,52800.0,1.0,1541084.0
35,2021-10-04 03:15:33,52800.0,28300.0,1541083.0
