,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,29900.0,2000.0,201718.0
1,2021-10-04 03:29:34,30000.0,200.0,199718.0
2,2021-10-04 03:28:06,30000.0,400.0,199518.0
3,2021-10-04 03:24:31,29800.0,1100.0,199118.0
4,2021-10-04 03:20:07,29800.0,100.0,198018.0
5,2021-10-04 03:19:32,30000.0,100.0,197918.0
6,2021-10-04 03:19:22,30000.0,1400.0,197818.0
7,2021-10-04 03:05:54,30500.0,5500.0,196418.0
8,2021-10-04 02:53:09,30500.0,500.0,190918.0
9,2021-10-04 02:45:39,30500.0,400.0,190418.0
10,2021-10-04 02:40:01,30500.0,200.0,190018.0
11,2021-10-04 02:39:26,30500.0,500.0,189818.0
12,2021-10-04 02:39:19,30500.0,1000.0,189318.0
13,2021-10-04 02:39:00,30500.0,100.0,188318.0
14,2021-10-04 02:38:29,30500.0,3000.0,188218.0
15,2021-10-04 02:38:22,30500.0,16000.0,185218.0
16,2021-10-04 02:38:02,30500.0,200.0,169218.0
17,2021-10-04 02:37:48,30500.0,2000.0,169018.0
18,2021-10-04 02:36:59,30500.0,5000.0,167018.0
19,2021-10-04 02:34:30,30500.0,200.0,162018.0
20,2021-10-04 02:34:20,30500.0,800.0,161818.0
21,2021-10-04 02:34:19,30500.0,1000.0,161018.0
22,2021-10-04 02:33:07,30500.0,100.0,160018.0
23,2021-10-04 02:31:23,30500.0,100.0,159918.0
24,2021-10-04 02:28:05,30500.0,500.0,159818.0
25,2021-10-04 02:24:14,30600.0,200.0,159318.0
26,2021-10-04 02:21:31,30600.0,900.0,159118.0
27,2021-10-04 02:20:30,30600.0,2100.0,158218.0
28,2021-10-04 02:20:21,30600.0,1600.0,156118.0
29,2021-10-04 02:20:07,30600.0,400.0,154518.0
30,2021-10-04 02:19:02,30600.0,200.0,154118.0
31,2021-10-04 02:18:20,30600.0,100.0,153918.0
32,2021-10-04 02:17:18,30600.0,400.0,153818.0
33,2021-10-04 02:15:35,30700.0,100.0,153418.0
34,2021-10-04 02:13:36,30600.0,200.0,153318.0
35,2021-10-04 02:11:27,30500.0,3100.0,153118.0
36,2021-10-04 02:10:54,30500.0,400.0,150018.0
37,2021-10-04 02:09:07,30500.0,500.0,149618.0
38,2021-10-04 02:08:09,30500.0,600.0,149118.0
39,2021-10-04 02:07:28,30500.0,1500.0,148518.0
40,2021-10-04 02:06:48,30500.0,1000.0,147018.0
41,2021-10-04 02:06:40,30500.0,3000.0,146018.0
42,2021-10-04 02:05:28,30500.0,3000.0,143018.0
43,2021-10-04 02:00:02,30500.0,300.0,140018.0
44,2021-10-04 00:28:41,30500.0,100.0,139718.0
45,2021-10-04 00:28:09,30500.0,100.0,139618.0
46,2021-10-04 00:23:06,30800.0,3200.0,139518.0
47,2021-10-04 00:22:54,30500.0,400.0,136318.0
48,2021-10-04 00:20:30,30500.0,200.0,135918.0
49,2021-10-04 00:14:53,30500.0,200.0,135718.0
50,2021-10-04 00:10:34,30500.0,200.0,135518.0
51,2021-10-04 00:09:44,30500.0,1800.0,135318.0
52,2021-10-04 00:08:20,30500.0,100.0,133518.0
53,2021-10-04 00:07:45,30500.0,900.0,133418.0
54,2021-10-04 00:07:27,30200.0,18.0,132518.0
55,2021-10-04 00:07:22,30200.0,200.0,132500.0
56,2021-10-04 00:04:05,30200.0,600.0,132300.0
57,2021-10-04 00:03:12,30200.0,500.0,131700.0
58,2021-10-04 00:01:58,30200.0,100.0,131200.0
59,2021-10-04 23:59:40,30500.0,400.0,131100.0
60,2021-10-04 23:59:02,30500.0,1300.0,130700.0
61,2021-10-04 23:58:42,30100.0,500.0,129400.0
62,2021-10-04 23:56:45,30000.0,100.0,128900.0
63,2021-10-04 23:55:09,30000.0,1600.0,128800.0
64,2021-10-04 23:54:49,30000.0,500.0,127200.0
65,2021-10-04 23:54:08,30000.0,100.0,126700.0
66,2021-10-04 23:53:59,29900.0,1000.0,126600.0
67,2021-10-04 23:53:55,29900.0,2000.0,125600.0
68,2021-10-04 23:53:14,29900.0,200.0,123600.0
69,2021-10-04 23:53:05,29900.0,500.0,123400.0
70,2021-10-04 23:52:52,29900.0,100.0,122900.0
71,2021-10-04 23:52:38,29900.0,100.0,122800.0
72,2021-10-04 23:50:48,29900.0,100.0,122700.0
73,2021-10-04 23:46:09,29100.0,200.0,122600.0
74,2021-10-04 23:43:28,29100.0,600.0,122400.0
75,2021-10-04 23:42:10,29100.0,4600.0,121800.0
76,2021-10-04 23:41:24,29100.0,800.0,117200.0
77,2021-10-04 23:32:10,28900.0,40000.0,116400.0
78,2021-10-04 23:30:51,29800.0,300.0,76400.0
79,2021-10-04 23:30:20,29800.0,400.0,76100.0
80,2021-10-04 23:29:51,29800.0,100.0,75700.0
81,2021-10-04 23:29:39,29800.0,800.0,75600.0
