,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,5400.0,100.0,8022.0
1,2021-10-04 03:12:58,5100.0,100.0,7922.0
2,2021-10-04 02:11:55,5100.0,100.0,7822.0
3,2021-10-04 00:04:46,5100.0,800.0,7722.0
4,2021-10-04 23:58:26,5100.0,22.0,6922.0
5,2021-10-04 23:52:46,5100.0,1200.0,6900.0
6,2021-10-04 22:30:20,5100.0,1000.0,5700.0
7,2021-10-04 22:23:42,5100.0,300.0,4700.0
8,2021-10-04 22:22:13,5100.0,100.0,4400.0
9,2021-10-04 22:13:59,5100.0,100.0,4300.0
10,2021-10-04 22:13:37,5100.0,800.0,4200.0
11,2021-10-04 22:13:09,5100.0,2000.0,3400.0
12,2021-10-04 22:12:06,5100.0,1000.0,1400.0
13,2021-10-04 22:03:43,5100.0,300.0,400.0
14,2021-10-04 22:02:35,5400.0,100.0,100.0
