,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,6200.0,5100.0,519780.0
1,2021-10-04 03:29:14,6300.0,100.0,514680.0
2,2021-10-04 03:27:52,6200.0,500.0,514580.0
3,2021-10-04 03:27:49,6200.0,500.0,514080.0
4,2021-10-04 03:27:08,6200.0,1200.0,513580.0
5,2021-10-04 03:27:04,6200.0,1000.0,512380.0
6,2021-10-04 03:26:49,6200.0,6500.0,511380.0
7,2021-10-04 03:26:42,6200.0,100.0,504880.0
8,2021-10-04 03:26:23,6200.0,100.0,504780.0
9,2021-10-04 03:22:32,6000.0,2400.0,504680.0
10,2021-10-04 03:22:31,6000.0,100.0,502280.0
11,2021-10-04 03:22:26,6000.0,2000.0,502180.0
12,2021-10-04 03:22:24,6000.0,300.0,500180.0
13,2021-10-04 03:22:23,6000.0,1000.0,499880.0
14,2021-10-04 03:22:22,6000.0,6600.0,498880.0
15,2021-10-04 03:22:17,6000.0,200.0,492280.0
16,2021-10-04 03:22:13,6000.0,400.0,492080.0
17,2021-10-04 03:22:10,6000.0,2000.0,491680.0
18,2021-10-04 03:22:08,6000.0,4500.0,489680.0
19,2021-10-04 03:22:04,6000.0,1000.0,485180.0
20,2021-10-04 03:22:00,6000.0,1700.0,484180.0
21,2021-10-04 03:21:56,6000.0,2000.0,482480.0
22,2021-10-04 03:21:53,6000.0,1000.0,480480.0
23,2021-10-04 03:21:36,6000.0,2000.0,479480.0
24,2021-10-04 03:21:20,6000.0,100.0,477480.0
25,2021-10-04 03:21:15,6000.0,100.0,477380.0
26,2021-10-04 03:20:57,6000.0,109500.0,477280.0
27,2021-10-04 03:19:36,6200.0,100.0,367780.0
28,2021-10-04 03:19:25,6200.0,2800.0,367680.0
29,2021-10-04 03:18:47,6200.0,4400.0,364880.0
30,2021-10-04 03:18:31,6200.0,2500.0,360480.0
31,2021-10-04 03:16:12,6300.0,100.0,357980.0
32,2021-10-04 03:15:07,6300.0,100.0,357880.0
33,2021-10-04 03:14:39,6300.0,100.0,357780.0
34,2021-10-04 03:14:02,6200.0,2000.0,357680.0
35,2021-10-04 03:13:02,6200.0,100.0,355680.0
36,2021-10-04 03:07:20,6200.0,9100.0,355580.0
37,2021-10-04 02:47:40,6400.0,100.0,346480.0
38,2021-10-04 02:46:29,6300.0,3600.0,346380.0
39,2021-10-04 02:46:28,6300.0,1100.0,342780.0
40,2021-10-04 02:45:50,6300.0,100.0,341680.0
41,2021-10-04 02:41:17,6300.0,200.0,341580.0
42,2021-10-04 02:41:02,6300.0,100.0,341380.0
43,2021-10-04 02:40:15,6300.0,400.0,341280.0
44,2021-10-04 02:39:43,6300.0,100.0,340880.0
45,2021-10-04 02:38:29,6300.0,300.0,340780.0
46,2021-10-04 02:38:08,6300.0,300.0,340480.0
47,2021-10-04 02:37:57,6200.0,1500.0,340180.0
48,2021-10-04 02:36:38,6200.0,100.0,338680.0
49,2021-10-04 02:35:54,6300.0,100.0,338580.0
50,2021-10-04 02:26:51,6300.0,100.0,338480.0
51,2021-10-04 02:26:48,6300.0,9500.0,338380.0
52,2021-10-04 02:18:29,6300.0,100.0,328880.0
53,2021-10-04 02:15:14,6300.0,100.0,328780.0
54,2021-10-04 02:14:59,6300.0,100.0,328680.0
55,2021-10-04 02:14:07,6200.0,10000.0,328580.0
56,2021-10-04 02:13:54,6300.0,100.0,318580.0
57,2021-10-04 02:12:48,6300.0,2000.0,318480.0
58,2021-10-04 02:11:05,6300.0,200.0,316480.0
59,2021-10-04 02:10:53,6300.0,1000.0,316280.0
60,2021-10-04 02:09:52,6200.0,500.0,315280.0
61,2021-10-04 02:06:33,6200.0,2000.0,314780.0
62,2021-10-04 02:00:05,6200.0,4000.0,312780.0
63,2021-10-04 00:21:38,6200.0,2400.0,308780.0
64,2021-10-04 00:20:46,6200.0,200.0,306380.0
65,2021-10-04 00:20:39,6200.0,200.0,306180.0
66,2021-10-04 00:19:44,6200.0,2000.0,305980.0
67,2021-10-04 00:12:59,6100.0,200.0,303980.0
68,2021-10-04 00:11:49,6100.0,25000.0,303780.0
69,2021-10-04 00:09:55,6200.0,400.0,278780.0
70,2021-10-04 00:09:31,6200.0,500.0,278380.0
71,2021-10-04 00:03:23,6200.0,700.0,277880.0
72,2021-10-04 00:02:13,6200.0,4300.0,277180.0
73,2021-10-04 00:00:11,6200.0,500.0,272880.0
74,2021-10-04 23:59:49,6200.0,1000.0,272380.0
75,2021-10-04 23:59:42,6200.0,7500.0,271380.0
76,2021-10-04 23:57:45,6200.0,5000.0,263880.0
77,2021-10-04 23:56:27,6200.0,200.0,258880.0
78,2021-10-04 23:54:57,6200.0,100.0,258680.0
79,2021-10-04 23:54:12,6200.0,1.0,258580.0
80,2021-10-04 23:53:34,6200.0,10.0,258579.0
81,2021-10-04 23:52:47,6200.0,300.0,258569.0
82,2021-10-04 23:51:49,6100.0,3000.0,258269.0
83,2021-10-04 23:51:24,6100.0,1000.0,255269.0
84,2021-10-04 23:47:42,6100.0,1100.0,254269.0
85,2021-10-04 23:43:55,6100.0,100.0,253169.0
86,2021-10-04 23:43:04,6100.0,100.0,253069.0
87,2021-10-04 23:39:32,6100.0,800.0,252969.0
88,2021-10-04 23:37:45,6100.0,4600.0,252169.0
89,2021-10-04 23:37:08,6100.0,2500.0,247569.0
90,2021-10-04 23:33:15,6200.0,1000.0,245069.0
91,2021-10-04 23:25:59,6100.0,1500.0,244069.0
92,2021-10-04 23:24:58,6100.0,13.0,242569.0
93,2021-10-04 23:16:52,6100.0,600.0,242556.0
94,2021-10-04 23:16:23,6100.0,3100.0,241956.0
95,2021-10-04 23:16:05,6100.0,100.0,238856.0
96,2021-10-04 23:15:05,6100.0,400.0,238756.0
97,2021-10-04 23:14:58,6100.0,200.0,238356.0
98,2021-10-04 23:14:11,6100.0,100.0,238156.0
99,2021-10-04 23:12:24,6100.0,1500.0,238056.0
100,2021-10-04 23:11:34,6100.0,600.0,236556.0
101,2021-10-04 23:11:09,6100.0,100.0,235956.0
102,2021-10-04 23:10:50,6100.0,100.0,235856.0
103,2021-10-04 23:10:47,6100.0,200.0,235756.0
104,2021-10-04 23:10:35,6100.0,1300.0,235556.0
105,2021-10-04 23:10:30,6200.0,800.0,234256.0
106,2021-10-04 23:10:17,6100.0,3700.0,233456.0
107,2021-10-04 23:10:11,6100.0,5000.0,229756.0
108,2021-10-04 23:10:02,6100.0,200.0,224756.0
109,2021-10-04 23:09:01,6100.0,3300.0,224556.0
110,2021-10-04 23:07:13,6100.0,1000.0,221256.0
111,2021-10-04 23:03:18,6100.0,1900.0,220256.0
112,2021-10-04 23:01:58,6100.0,9500.0,218356.0
113,2021-10-04 23:01:06,6100.0,6200.0,208856.0
114,2021-10-04 22:56:10,6100.0,3700.0,202656.0
115,2021-10-04 22:53:35,6100.0,500.0,198956.0
116,2021-10-04 22:53:09,6100.0,200.0,198456.0
117,2021-10-04 22:53:05,6100.0,5500.0,198256.0
118,2021-10-04 22:51:07,6100.0,500.0,192756.0
119,2021-10-04 22:50:40,6100.0,3100.0,192256.0
120,2021-10-04 22:47:35,6100.0,2400.0,189156.0
121,2021-10-04 22:47:30,6100.0,600.0,186756.0
122,2021-10-04 22:45:47,6100.0,3400.0,186156.0
123,2021-10-04 22:45:10,6300.0,56.0,182756.0
124,2021-10-04 22:44:28,6300.0,3000.0,182700.0
125,2021-10-04 22:41:28,6300.0,700.0,179700.0
126,2021-10-04 22:40:55,6100.0,400.0,179000.0
127,2021-10-04 22:40:13,6100.0,10000.0,178600.0
128,2021-10-04 22:40:03,6100.0,1000.0,168600.0
129,2021-10-04 22:39:34,6100.0,2700.0,167600.0
130,2021-10-04 22:39:30,6100.0,5900.0,164900.0
131,2021-10-04 22:38:51,6100.0,100.0,159000.0
132,2021-10-04 22:38:32,6100.0,7800.0,158900.0
133,2021-10-04 22:38:23,6000.0,100.0,151100.0
134,2021-10-04 22:38:14,6000.0,1000.0,151000.0
135,2021-10-04 22:38:12,6100.0,1000.0,150000.0
136,2021-10-04 22:38:10,6100.0,3000.0,149000.0
137,2021-10-04 22:37:52,6100.0,1000.0,146000.0
138,2021-10-04 22:37:51,6100.0,100.0,145000.0
139,2021-10-04 22:37:35,6100.0,5000.0,144900.0
140,2021-10-04 22:37:33,6200.0,100.0,139900.0
141,2021-10-04 22:36:58,6100.0,100.0,139800.0
142,2021-10-04 22:35:06,6100.0,100.0,139700.0
143,2021-10-04 22:34:27,6200.0,100.0,139600.0
144,2021-10-04 22:34:18,6200.0,200.0,139500.0
145,2021-10-04 22:33:59,6000.0,70000.0,139300.0
146,2021-10-04 22:33:44,6200.0,200.0,69300.0
147,2021-10-04 22:33:41,6200.0,1600.0,69100.0
148,2021-10-04 22:33:38,6200.0,6000.0,67500.0
149,2021-10-04 22:33:10,6200.0,2500.0,61500.0
150,2021-10-04 22:32:39,6300.0,100.0,59000.0
151,2021-10-04 22:32:38,6200.0,12100.0,58900.0
152,2021-10-04 22:32:19,6300.0,1100.0,46800.0
153,2021-10-04 22:32:13,6300.0,200.0,45700.0
154,2021-10-04 22:31:43,6300.0,300.0,45500.0
155,2021-10-04 22:30:00,6400.0,200.0,45200.0
156,2021-10-04 22:29:36,6300.0,200.0,45000.0
157,2021-10-04 22:29:24,6300.0,500.0,44800.0
158,2021-10-04 22:28:48,6300.0,100.0,44300.0
159,2021-10-04 22:28:42,6300.0,100.0,44200.0
160,2021-10-04 22:28:26,6300.0,1000.0,44100.0
161,2021-10-04 22:28:04,6300.0,5000.0,43100.0
162,2021-10-04 22:27:45,6300.0,6300.0,38100.0
163,2021-10-04 22:27:36,6300.0,300.0,31800.0
164,2021-10-04 22:27:35,6400.0,500.0,31500.0
165,2021-10-04 22:26:30,6400.0,1000.0,31000.0
166,2021-10-04 22:24:22,6400.0,500.0,30000.0
167,2021-10-04 22:24:11,6400.0,300.0,29500.0
168,2021-10-04 22:23:48,6400.0,1000.0,29200.0
169,2021-10-04 22:23:08,6400.0,400.0,28200.0
170,2021-10-04 22:21:55,6400.0,100.0,27800.0
171,2021-10-04 22:18:40,6400.0,500.0,27700.0
172,2021-10-04 22:18:15,6400.0,300.0,27200.0
173,2021-10-04 22:18:09,6400.0,1000.0,26900.0
174,2021-10-04 22:18:00,6400.0,1000.0,25900.0
175,2021-10-04 22:16:21,6400.0,1000.0,24900.0
176,2021-10-04 22:16:18,6300.0,8000.0,23900.0
177,2021-10-04 22:15:23,6400.0,1000.0,15900.0
178,2021-10-04 22:14:59,6400.0,100.0,14900.0
179,2021-10-04 22:14:51,6400.0,100.0,14800.0
180,2021-10-04 22:14:50,6400.0,700.0,14700.0
181,2021-10-04 22:14:12,6400.0,1000.0,14000.0
182,2021-10-04 22:13:26,6400.0,1000.0,13000.0
183,2021-10-04 22:13:13,6400.0,100.0,12000.0
184,2021-10-04 22:12:57,6400.0,100.0,11900.0
185,2021-10-04 22:12:49,6300.0,1000.0,11800.0
186,2021-10-04 22:12:17,6300.0,300.0,10800.0
187,2021-10-04 22:11:09,6300.0,1000.0,10500.0
188,2021-10-04 22:10:22,6400.0,1000.0,9500.0
189,2021-10-04 22:10:05,6400.0,1000.0,8500.0
190,2021-10-04 22:07:51,6500.0,1800.0,7500.0
191,2021-10-04 22:06:23,6500.0,2700.0,5700.0
192,2021-10-04 22:03:26,6600.0,1500.0,3000.0
193,2021-10-04 22:03:08,6600.0,1000.0,1500.0
194,2021-10-04 22:01:31,6600.0,500.0,500.0
