,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,14500.0,8800.0,3772802.0
1,2021-10-04 03:29:04,14500.0,100.0,3764002.0
2,2021-10-04 03:28:59,14500.0,108.0,3763902.0
3,2021-10-04 03:28:35,14500.0,90.0,3763794.0
4,2021-10-04 03:28:24,14500.0,1000.0,3763704.0
5,2021-10-04 03:28:01,14500.0,90.0,3762704.0
6,2021-10-04 03:27:52,14500.0,90.0,3762614.0
7,2021-10-04 03:27:47,14500.0,100.0,3762524.0
8,2021-10-04 03:27:40,14500.0,90.0,3762424.0
9,2021-10-04 03:27:24,14500.0,190.0,3762334.0
10,2021-10-04 03:27:13,14500.0,90.0,3762144.0
11,2021-10-04 03:26:54,14500.0,90.0,3762054.0
12,2021-10-04 03:26:37,14500.0,90.0,3761964.0
13,2021-10-04 03:26:15,14500.0,50.0,3761874.0
14,2021-10-04 03:26:07,14500.0,100.0,3761824.0
15,2021-10-04 03:25:58,14500.0,500.0,3761724.0
16,2021-10-04 03:25:57,14500.0,100.0,3761224.0
17,2021-10-04 03:24:57,14500.0,100.0,3761124.0
18,2021-10-04 03:22:51,14500.0,100.0,3761024.0
19,2021-10-04 03:22:47,14500.0,300.0,3760924.0
20,2021-10-04 03:22:28,14500.0,200.0,3760624.0
21,2021-10-04 03:20:46,14500.0,1000.0,3760424.0
22,2021-10-04 03:18:48,14500.0,100.0,3759424.0
23,2021-10-04 03:16:36,14500.0,2700.0,3759324.0
24,2021-10-04 03:14:59,14500.0,100.0,3756624.0
25,2021-10-04 03:13:50,14500.0,100.0,3756524.0
26,2021-10-04 03:11:16,14500.0,100.0,3756424.0
27,2021-10-04 03:09:44,14500.0,700.0,3756324.0
28,2021-10-04 03:09:33,14500.0,2000.0,3755624.0
29,2021-10-04 03:09:22,14500.0,99.0,3753624.0
30,2021-10-04 03:09:16,14500.0,300.0,3753525.0
31,2021-10-04 03:08:45,14500.0,1400.0,3753225.0
32,2021-10-04 03:08:30,14500.0,100.0,3751825.0
33,2021-10-04 03:08:13,14500.0,1.0,3751725.0
34,2021-10-04 03:06:16,14500.0,700.0,3751724.0
35,2021-10-04 03:06:04,14500.0,500.0,3751024.0
36,2021-10-04 03:01:08,14500.0,100.0,3750524.0
37,2021-10-04 02:59:17,14500.0,700.0,3750424.0
38,2021-10-04 02:58:01,14500.0,500.0,3749724.0
39,2021-10-04 02:57:35,14500.0,100.0,3749224.0
40,2021-10-04 02:55:24,14500.0,2900.0,3749124.0
41,2021-10-04 02:54:15,14500.0,200.0,3746224.0
42,2021-10-04 02:52:44,14500.0,200.0,3746024.0
43,2021-10-04 02:50:43,14500.0,100.0,3745824.0
44,2021-10-04 02:50:34,14500.0,400.0,3745724.0
45,2021-10-04 02:50:19,14500.0,5000.0,3745324.0
46,2021-10-04 02:49:08,14500.0,100.0,3740324.0
47,2021-10-04 02:48:43,14500.0,200.0,3740224.0
48,2021-10-04 02:46:54,14500.0,2000.0,3740024.0
49,2021-10-04 02:46:37,14500.0,1000.0,3738024.0
50,2021-10-04 02:46:28,14500.0,2000.0,3737024.0
51,2021-10-04 02:45:46,14500.0,300.0,3735024.0
