,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:55:00,53600.0,200.0,9200.0
1,2021-10-04 03:17:00,53600.0,200.0,9000.0
2,2021-10-04 03:03:00,53500.0,500.0,8800.0
3,2021-10-04 02:55:00,53500.0,200.0,8300.0
4,2021-10-04 02:55:00,53500.0,4000.0,8100.0
5,2021-10-04 02:50:00,53900.0,200.0,4100.0
6,2021-10-04 23:51:00,53900.0,200.0,3900.0
7,2021-10-04 23:13:00,53800.0,300.0,3700.0
8,2021-10-04 23:02:00,53500.0,500.0,3400.0
9,2021-10-04 22:58:00,53500.0,500.0,2900.0
10,2021-10-04 22:42:00,53400.0,1700.0,2400.0
11,2021-10-04 22:40:00,53500.0,300.0,700.0
12,2021-10-04 22:39:00,53500.0,400.0,400.0
