,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,71600.0,100.0,205900.0
1,2021-10-05 03:45:00,71600.0,100.0,205800.0
2,2021-10-05 03:45:00,71600.0,100.0,205700.0
3,2021-10-05 03:45:00,71600.0,900.0,205600.0
4,2021-10-05 03:45:00,71600.0,100.0,204700.0
5,2021-10-05 03:14:28,71400.0,4400.0,204600.0
6,2021-10-05 03:14:28,71400.0,100.0,200200.0
7,2021-10-05 03:14:28,71400.0,500.0,200100.0
8,2021-10-05 03:12:40,71500.0,400.0,199600.0
9,2021-10-05 03:12:17,71500.0,100.0,199200.0
10,2021-10-05 03:11:29,71500.0,1000.0,199100.0
11,2021-10-05 03:11:03,71500.0,3500.0,198100.0
12,2021-10-05 03:11:03,71500.0,1500.0,194600.0
13,2021-10-05 03:02:01,71500.0,500.0,193100.0
14,2021-10-05 03:01:00,71500.0,100.0,192600.0
15,2021-10-05 03:01:00,71500.0,100.0,192500.0
16,2021-10-05 03:01:00,71500.0,100.0,192400.0
17,2021-10-05 02:55:27,71500.0,100.0,192300.0
18,2021-10-05 02:54:19,71500.0,100.0,192200.0
19,2021-10-05 02:51:18,71500.0,100.0,192100.0
20,2021-10-05 02:51:18,71500.0,200.0,192000.0
21,2021-10-05 02:45:16,71500.0,100.0,191800.0
22,2021-10-05 02:45:05,71500.0,100.0,191700.0
23,2021-10-05 02:41:54,71500.0,100.0,191600.0
24,2021-10-05 02:41:48,71500.0,100.0,191500.0
25,2021-10-05 02:41:32,71500.0,100.0,191400.0
26,2021-10-05 02:41:24,71500.0,100.0,191300.0
27,2021-10-05 02:40:58,71500.0,100.0,191200.0
28,2021-10-05 02:40:45,71500.0,100.0,191100.0
29,2021-10-05 02:38:48,71500.0,300.0,191000.0
30,2021-10-05 02:38:44,71500.0,400.0,190700.0
31,2021-10-05 02:38:40,71500.0,300.0,190300.0
32,2021-10-05 02:37:06,71500.0,300.0,190000.0
33,2021-10-05 02:33:52,71600.0,1000.0,189700.0
34,2021-10-05 02:33:52,71600.0,1000.0,188700.0
35,2021-10-05 02:33:52,71600.0,1000.0,187700.0
36,2021-10-05 02:33:21,71600.0,500.0,186700.0
37,2021-10-05 02:31:08,71500.0,1900.0,186200.0
38,2021-10-05 02:30:51,71500.0,100.0,184300.0
39,2021-10-05 02:30:51,71500.0,100.0,184200.0
40,2021-10-05 02:30:51,71500.0,100.0,184100.0
41,2021-10-05 02:30:51,71500.0,200.0,184000.0
42,2021-10-05 02:19:29,71300.0,100.0,183800.0
43,2021-10-05 02:19:29,71300.0,100.0,183700.0
44,2021-10-05 02:00:01,71300.0,200.0,183600.0
45,2021-10-05 00:28:50,71300.0,600.0,183400.0
46,2021-10-05 00:28:42,71200.0,1000.0,182800.0
47,2021-10-05 00:26:01,71200.0,1000.0,181800.0
48,2021-10-05 00:25:21,71200.0,1000.0,180800.0
49,2021-10-05 00:25:21,71200.0,1000.0,179800.0
50,2021-10-05 00:24:35,71300.0,2000.0,178800.0
51,2021-10-05 00:24:35,71400.0,100.0,176800.0
52,2021-10-05 00:22:59,71400.0,1200.0,176700.0
53,2021-10-05 00:22:45,71400.0,1500.0,175500.0
54,2021-10-05 00:22:45,71400.0,100.0,174000.0
55,2021-10-05 00:22:45,71400.0,500.0,173900.0
56,2021-10-05 00:22:45,71400.0,200.0,173400.0
57,2021-10-05 00:22:11,71500.0,100.0,173200.0
58,2021-10-05 00:13:24,71500.0,100.0,173100.0
59,2021-10-05 00:11:53,71500.0,1000.0,173000.0
60,2021-10-05 00:11:53,71500.0,900.0,172000.0
61,2021-10-05 00:07:47,71500.0,1100.0,171100.0
62,2021-10-05 00:07:47,71500.0,1000.0,170000.0
63,2021-10-05 00:07:47,71500.0,1200.0,169000.0
64,2021-10-05 00:07:47,71500.0,600.0,167800.0
65,2021-10-05 00:07:47,71500.0,1100.0,167200.0
66,2021-10-05 00:00:19,72000.0,300.0,166100.0
67,2021-10-05 00:00:19,72000.0,100.0,165800.0
68,2021-10-05 00:00:19,72000.0,1600.0,165700.0
69,2021-10-05 23:58:59,72000.0,400.0,164100.0
70,2021-10-05 23:58:47,72000.0,200.0,163700.0
71,2021-10-05 23:58:46,72000.0,2000.0,163500.0
72,2021-10-05 23:58:46,72000.0,1000.0,161500.0
73,2021-10-05 23:58:46,72000.0,200.0,160500.0
74,2021-10-05 23:58:46,72000.0,500.0,160300.0
75,2021-10-05 23:58:46,72000.0,3700.0,159800.0
76,2021-10-05 23:57:55,72000.0,200.0,156100.0
77,2021-10-05 23:57:19,72000.0,1400.0,155900.0
78,2021-10-05 23:57:19,72000.0,100.0,154500.0
79,2021-10-05 23:57:19,72000.0,1000.0,154400.0
80,2021-10-05 23:57:19,71900.0,1000.0,153400.0
81,2021-10-05 23:57:19,71900.0,1000.0,152400.0
82,2021-10-05 23:57:19,71900.0,500.0,151400.0
83,2021-10-05 23:52:06,71900.0,2000.0,150900.0
84,2021-10-05 23:51:45,71500.0,100.0,148900.0
85,2021-10-05 23:50:48,71500.0,100.0,148800.0
86,2021-10-05 23:47:55,71500.0,100.0,148700.0
87,2021-10-05 23:47:44,71500.0,300.0,148600.0
88,2021-10-05 23:31:40,71200.0,2200.0,148300.0
89,2021-10-05 23:26:58,71100.0,300.0,146100.0
90,2021-10-05 23:26:58,71100.0,300.0,145800.0
91,2021-10-05 23:26:58,71100.0,1000.0,145500.0
92,2021-10-05 23:26:58,71100.0,600.0,144500.0
93,2021-10-05 23:26:58,71200.0,1500.0,143900.0
94,2021-10-05 23:26:58,71200.0,300.0,142400.0
95,2021-10-05 23:26:58,71200.0,1100.0,142100.0
96,2021-10-05 23:26:58,71300.0,2000.0,141000.0
97,2021-10-05 23:26:58,71400.0,1300.0,139000.0
98,2021-10-05 23:17:30,71200.0,2700.0,137700.0
99,2021-10-05 23:17:16,71200.0,200.0,135000.0
100,2021-10-05 23:16:26,71200.0,100.0,134800.0
101,2021-10-05 23:12:56,71200.0,1000.0,134700.0
102,2021-10-05 22:51:53,71100.0,9400.0,133700.0
103,2021-10-05 22:51:53,71100.0,15000.0,124300.0
104,2021-10-05 22:51:53,71100.0,15000.0,109300.0
105,2021-10-05 22:51:53,71100.0,25000.0,94300.0
106,2021-10-05 22:51:53,71100.0,25000.0,69300.0
107,2021-10-05 22:51:53,71100.0,600.0,44300.0
108,2021-10-05 22:51:53,71100.0,100.0,43700.0
109,2021-10-05 22:51:53,71100.0,100.0,43600.0
110,2021-10-05 22:51:53,71200.0,1000.0,43500.0
111,2021-10-05 22:51:53,71200.0,5000.0,42500.0
112,2021-10-05 22:51:53,71200.0,100.0,37500.0
113,2021-10-05 22:51:53,71200.0,200.0,37400.0
114,2021-10-05 22:51:53,71200.0,200.0,37200.0
115,2021-10-05 22:51:53,71500.0,1300.0,37000.0
116,2021-10-05 22:51:38,71700.0,2000.0,35700.0
117,2021-10-05 22:49:07,71500.0,200.0,33700.0
118,2021-10-05 22:49:07,71800.0,1200.0,33500.0
119,2021-10-05 22:49:07,71800.0,100.0,32300.0
120,2021-10-05 22:48:03,71800.0,400.0,32200.0
121,2021-10-05 22:48:03,71800.0,1000.0,31800.0
122,2021-10-05 22:48:03,71900.0,100.0,30800.0
123,2021-10-05 22:45:43,72000.0,1900.0,30700.0
124,2021-10-05 22:45:03,72000.0,100.0,28800.0
125,2021-10-05 22:44:04,72000.0,100.0,28700.0
126,2021-10-05 22:42:42,72000.0,200.0,28600.0
127,2021-10-05 22:42:42,72000.0,1700.0,28400.0
128,2021-10-05 22:40:11,71900.0,100.0,26700.0
129,2021-10-05 22:36:29,71900.0,200.0,26600.0
130,2021-10-05 22:35:34,71900.0,200.0,26400.0
131,2021-10-05 22:33:50,71900.0,100.0,26200.0
132,2021-10-05 22:33:45,71900.0,100.0,26100.0
133,2021-10-05 22:33:15,71900.0,100.0,26000.0
134,2021-10-05 22:29:11,72000.0,200.0,25900.0
135,2021-10-05 22:29:11,72000.0,100.0,25700.0
136,2021-10-05 22:28:57,72000.0,200.0,25600.0
137,2021-10-05 22:28:57,72000.0,300.0,25400.0
138,2021-10-05 22:27:41,72000.0,2400.0,25100.0
139,2021-10-05 22:27:41,72000.0,2600.0,22700.0
140,2021-10-05 22:27:29,72100.0,100.0,20100.0
141,2021-10-05 22:26:39,72000.0,400.0,20000.0
142,2021-10-05 22:26:39,72000.0,100.0,19600.0
143,2021-10-05 22:24:25,72000.0,100.0,19500.0
144,2021-10-05 22:23:54,72000.0,100.0,19400.0
145,2021-10-05 22:23:54,72000.0,900.0,19300.0
146,2021-10-05 22:23:19,72000.0,100.0,18400.0
147,2021-10-05 22:23:19,72100.0,300.0,18300.0
148,2021-10-05 22:22:40,72100.0,700.0,18000.0
149,2021-10-05 22:22:40,72100.0,1000.0,17300.0
150,2021-10-05 22:22:40,72100.0,100.0,16300.0
151,2021-10-05 22:22:40,72100.0,500.0,16200.0
152,2021-10-05 22:22:40,72100.0,200.0,15700.0
153,2021-10-05 22:22:40,72200.0,300.0,15500.0
154,2021-10-05 22:22:40,72200.0,100.0,15200.0
155,2021-10-05 22:22:40,72200.0,100.0,15100.0
156,2021-10-05 22:21:55,72200.0,1000.0,15000.0
157,2021-10-05 22:21:55,72200.0,1000.0,14000.0
158,2021-10-05 22:21:10,72100.0,100.0,13000.0
159,2021-10-05 22:20:21,72100.0,1000.0,12900.0
160,2021-10-05 22:20:04,72200.0,100.0,11900.0
161,2021-10-05 22:19:29,72100.0,2000.0,11800.0
162,2021-10-05 22:19:25,72100.0,1700.0,9800.0
163,2021-10-05 22:19:20,72100.0,300.0,8100.0
164,2021-10-05 22:19:20,72100.0,100.0,7800.0
165,2021-10-05 22:17:54,72100.0,1000.0,7700.0
166,2021-10-05 22:15:00,72100.0,100.0,6700.0
167,2021-10-05 22:15:00,72100.0,800.0,6600.0
168,2021-10-05 22:15:00,72100.0,2000.0,5800.0
169,2021-10-05 22:15:00,72100.0,2200.0,3800.0
170,2021-10-05 22:15:00,72100.0,800.0,1600.0
171,2021-10-05 22:15:00,72100.0,200.0,800.0
172,2021-10-05 22:15:00,72100.0,500.0,600.0
173,2021-10-05 22:15:00,72100.0,100.0,100.0
