,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,8600.0,100.0,195984.0
1,2021-10-04 03:26:02,8600.0,200.0,195884.0
2,2021-10-04 03:15:42,8400.0,17500.0,195684.0
3,2021-10-04 03:10:19,8500.0,100.0,178184.0
4,2021-10-04 03:08:37,8500.0,4200.0,178084.0
5,2021-10-04 03:05:19,8500.0,300.0,173884.0
6,2021-10-04 03:01:34,8600.0,5000.0,173584.0
7,2021-10-04 02:58:31,8600.0,1000.0,168584.0
8,2021-10-04 02:57:19,8600.0,600.0,167584.0
9,2021-10-04 02:56:17,8600.0,5000.0,166984.0
10,2021-10-04 02:54:50,8600.0,400.0,161984.0
11,2021-10-04 02:54:05,8600.0,3000.0,161584.0
12,2021-10-04 02:53:33,8600.0,6000.0,158584.0
13,2021-10-04 02:45:31,8500.0,4000.0,152584.0
14,2021-10-04 02:45:08,8500.0,600.0,148584.0
15,2021-10-04 02:33:31,8500.0,100.0,147984.0
16,2021-10-04 02:32:43,8500.0,100.0,147884.0
17,2021-10-04 02:31:19,8500.0,2200.0,147784.0
18,2021-10-04 02:31:14,8500.0,1000.0,145584.0
19,2021-10-04 02:31:00,8500.0,100.0,144584.0
20,2021-10-04 02:29:15,8500.0,800.0,144484.0
21,2021-10-04 02:28:59,8400.0,2100.0,143684.0
22,2021-10-04 02:28:39,8500.0,500.0,141584.0
23,2021-10-04 02:28:34,8500.0,5000.0,141084.0
24,2021-10-04 02:27:53,8500.0,2000.0,136084.0
25,2021-10-04 02:27:16,8500.0,13100.0,134084.0
26,2021-10-04 02:26:00,8500.0,10000.0,120984.0
27,2021-10-04 02:24:59,8500.0,5000.0,110984.0
28,2021-10-04 02:18:16,8600.0,2100.0,105984.0
29,2021-10-04 02:17:28,8600.0,200.0,103884.0
30,2021-10-04 02:16:18,8600.0,300.0,103684.0
31,2021-10-04 02:15:20,8600.0,5300.0,103384.0
32,2021-10-04 02:14:48,8600.0,1400.0,98084.0
33,2021-10-04 02:13:36,8600.0,1000.0,96684.0
34,2021-10-04 02:11:41,8600.0,200.0,95684.0
35,2021-10-04 02:07:55,8600.0,2900.0,95484.0
36,2021-10-04 02:07:34,8600.0,300.0,92584.0
37,2021-10-04 02:07:06,8600.0,1000.0,92284.0
38,2021-10-04 02:02:37,8600.0,8800.0,91284.0
39,2021-10-04 00:27:49,8600.0,10.0,82484.0
40,2021-10-04 00:24:40,8600.0,5000.0,82474.0
41,2021-10-04 00:24:31,8600.0,2000.0,77474.0
42,2021-10-04 00:02:50,8600.0,1000.0,75474.0
43,2021-10-04 00:01:41,8600.0,900.0,74474.0
44,2021-10-04 00:00:42,8600.0,2000.0,73574.0
45,2021-10-04 23:57:34,8600.0,5000.0,71574.0
46,2021-10-04 23:49:30,8600.0,2000.0,66574.0
47,2021-10-04 23:38:00,8600.0,1200.0,64574.0
48,2021-10-04 23:35:37,8600.0,1000.0,63374.0
49,2021-10-04 23:34:30,8700.0,400.0,62374.0
50,2021-10-04 23:32:12,8700.0,100.0,61974.0
51,2021-10-04 23:25:31,8700.0,300.0,61874.0
52,2021-10-04 23:24:49,8700.0,1200.0,61574.0
53,2021-10-04 23:24:43,8700.0,100.0,60374.0
54,2021-10-04 23:24:08,8700.0,200.0,60274.0
55,2021-10-04 23:23:26,8700.0,15000.0,60074.0
56,2021-10-04 23:22:37,8600.0,100.0,45074.0
57,2021-10-04 23:20:54,8600.0,1000.0,44974.0
58,2021-10-04 23:18:23,8600.0,100.0,43974.0
59,2021-10-04 23:17:51,8600.0,100.0,43874.0
60,2021-10-04 23:15:08,8600.0,100.0,43774.0
61,2021-10-04 23:01:43,8600.0,74.0,43674.0
62,2021-10-04 23:01:23,8600.0,600.0,43600.0
63,2021-10-04 23:00:26,8600.0,500.0,43000.0
64,2021-10-04 22:57:53,8600.0,300.0,42500.0
65,2021-10-04 22:57:40,8600.0,1000.0,42200.0
66,2021-10-04 22:57:22,8600.0,100.0,41200.0
67,2021-10-04 22:50:57,8600.0,100.0,41100.0
68,2021-10-04 22:47:40,8600.0,1000.0,41000.0
69,2021-10-04 22:47:04,8600.0,5000.0,40000.0
70,2021-10-04 22:46:54,8700.0,200.0,35000.0
71,2021-10-04 22:45:53,8600.0,500.0,34800.0
72,2021-10-04 22:44:05,8600.0,1000.0,34300.0
73,2021-10-04 22:44:00,8600.0,1000.0,33300.0
74,2021-10-04 22:42:59,8600.0,4300.0,32300.0
75,2021-10-04 22:42:31,8500.0,1500.0,28000.0
76,2021-10-04 22:42:13,8600.0,5000.0,26500.0
77,2021-10-04 22:40:55,8600.0,5000.0,21500.0
78,2021-10-04 22:39:15,8600.0,5000.0,16500.0
79,2021-10-04 22:30:04,8600.0,200.0,11500.0
80,2021-10-04 22:28:04,8500.0,4200.0,11300.0
81,2021-10-04 22:21:48,8500.0,600.0,7100.0
82,2021-10-04 22:18:45,8500.0,3800.0,6500.0
83,2021-10-04 22:10:10,8600.0,2100.0,2700.0
84,2021-10-04 22:03:29,8700.0,100.0,600.0
85,2021-10-04 22:02:55,8600.0,100.0,500.0
86,2021-10-04 22:02:42,8600.0,100.0,400.0
87,2021-10-04 22:00:06,8500.0,300.0,300.0
