,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:26:14,6100.0,1.0,9101.0
1,2021-10-04 03:23:16,6100.0,2100.0,9100.0
2,2021-10-04 03:03:49,6200.0,800.0,7000.0
3,2021-10-04 02:44:50,6200.0,300.0,6200.0
4,2021-10-04 02:42:13,6200.0,300.0,5900.0
5,2021-10-04 02:37:47,6200.0,100.0,5600.0
6,2021-10-04 02:37:36,6200.0,100.0,5500.0
7,2021-10-04 02:34:31,6100.0,100.0,5400.0
8,2021-10-04 23:58:03,6100.0,1000.0,5300.0
9,2021-10-04 23:49:31,6100.0,100.0,4300.0
10,2021-10-04 23:47:00,6100.0,200.0,4200.0
11,2021-10-04 23:30:07,6100.0,1800.0,4000.0
12,2021-10-04 23:25:36,6100.0,500.0,2200.0
13,2021-10-04 23:25:11,6100.0,400.0,1700.0
14,2021-10-04 23:16:58,6100.0,1000.0,1300.0
15,2021-10-04 23:08:57,6100.0,100.0,300.0
16,2021-10-04 23:03:29,6100.0,200.0,200.0
