,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,23500.0,20800.0,2065062.0
1,2021-10-04 03:30:01,23600.0,700.0,2044262.0
2,2021-10-04 03:29:34,23500.0,1500.0,2043562.0
3,2021-10-04 03:28:56,23500.0,300.0,2042062.0
4,2021-10-04 03:28:38,23500.0,1800.0,2041762.0
5,2021-10-04 03:28:37,23500.0,300.0,2039962.0
6,2021-10-04 03:28:32,23500.0,2800.0,2039662.0
7,2021-10-04 03:28:30,23500.0,1500.0,2036862.0
8,2021-10-04 03:28:28,23500.0,1000.0,2035362.0
9,2021-10-04 03:28:16,23500.0,400.0,2034362.0
10,2021-10-04 03:28:06,23500.0,600.0,2033962.0
11,2021-10-04 03:27:58,23500.0,3500.0,2033362.0
12,2021-10-04 03:27:51,23400.0,50000.0,2029862.0
13,2021-10-04 03:27:41,23500.0,500.0,1979862.0
14,2021-10-04 03:27:36,23500.0,100.0,1979362.0
15,2021-10-04 03:27:35,23500.0,700.0,1979262.0
16,2021-10-04 03:27:22,23500.0,1000.0,1978562.0
17,2021-10-04 03:27:21,23500.0,1000.0,1977562.0
18,2021-10-04 03:27:15,23500.0,3400.0,1976562.0
19,2021-10-04 03:27:03,23500.0,300.0,1973162.0
20,2021-10-04 03:27:01,23500.0,100.0,1972862.0
21,2021-10-04 03:26:45,23500.0,5000.0,1972762.0
22,2021-10-04 03:26:43,23500.0,400.0,1967762.0
23,2021-10-04 03:26:24,23500.0,300.0,1967362.0
24,2021-10-04 03:26:16,23500.0,1000.0,1967062.0
25,2021-10-04 03:25:49,23500.0,700.0,1966062.0
26,2021-10-04 03:25:30,23500.0,2000.0,1965362.0
27,2021-10-04 03:25:28,23500.0,1000.0,1963362.0
28,2021-10-04 03:25:17,23500.0,800.0,1962362.0
29,2021-10-04 03:24:47,23500.0,2000.0,1961562.0
30,2021-10-04 03:24:38,23500.0,700.0,1959562.0
31,2021-10-04 03:24:37,23500.0,300.0,1958862.0
32,2021-10-04 03:24:15,23500.0,800.0,1958562.0
33,2021-10-04 03:24:06,23400.0,5000.0,1957762.0
