,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,40550.0,100.0,175100.0
1,2021-10-05 03:45:00,40550.0,100.0,175000.0
2,2021-10-05 03:45:00,40550.0,200.0,174900.0
3,2021-10-05 03:45:00,40550.0,400.0,174700.0
4,2021-10-05 03:45:00,40550.0,100.0,174300.0
5,2021-10-05 03:45:00,40550.0,1000.0,174200.0
6,2021-10-05 03:45:00,40550.0,100.0,173200.0
7,2021-10-05 03:29:22,40550.0,800.0,173100.0
8,2021-10-05 03:29:07,40550.0,100.0,172300.0
9,2021-10-05 03:28:39,40550.0,100.0,172200.0
10,2021-10-05 03:28:06,40600.0,3300.0,172100.0
11,2021-10-05 03:20:44,40600.0,300.0,168800.0
12,2021-10-05 03:19:04,40600.0,600.0,168500.0
13,2021-10-05 03:17:47,40650.0,100.0,167900.0
14,2021-10-05 03:16:53,40650.0,100.0,167800.0
15,2021-10-05 03:13:31,40650.0,1500.0,167700.0
16,2021-10-05 03:10:49,40600.0,200.0,166200.0
17,2021-10-05 03:07:16,40600.0,500.0,166000.0
18,2021-10-05 03:06:24,40600.0,100.0,165500.0
19,2021-10-05 03:06:24,40600.0,2900.0,165400.0
20,2021-10-05 03:06:01,40600.0,1100.0,162500.0
21,2021-10-05 03:06:01,40600.0,600.0,161400.0
22,2021-10-05 03:06:01,40600.0,300.0,160800.0
23,2021-10-05 03:05:15,40650.0,200.0,160500.0
24,2021-10-05 03:02:59,40650.0,500.0,160300.0
25,2021-10-05 03:02:36,40600.0,700.0,159800.0
26,2021-10-05 03:02:36,40600.0,300.0,159100.0
27,2021-10-05 03:01:57,40600.0,100.0,158800.0
28,2021-10-05 02:55:40,40650.0,2000.0,158700.0
29,2021-10-05 02:52:24,40700.0,300.0,156700.0
30,2021-10-05 02:50:38,40700.0,200.0,156400.0
31,2021-10-05 02:47:52,40700.0,300.0,156200.0
32,2021-10-05 02:47:52,40700.0,600.0,155900.0
33,2021-10-05 02:47:22,40800.0,1000.0,155300.0
34,2021-10-05 02:47:22,40800.0,3200.0,154300.0
35,2021-10-05 02:47:06,40800.0,500.0,151100.0
36,2021-10-05 02:46:21,40850.0,500.0,150600.0
37,2021-10-05 02:46:07,40850.0,1000.0,150100.0
38,2021-10-05 02:45:55,40800.0,500.0,149100.0
39,2021-10-05 02:45:50,40800.0,500.0,148600.0
40,2021-10-05 02:45:50,40800.0,100.0,148100.0
41,2021-10-05 02:45:36,40800.0,900.0,148000.0
42,2021-10-05 02:45:36,40800.0,500.0,147100.0
43,2021-10-05 02:45:00,40700.0,500.0,146600.0
44,2021-10-05 02:44:57,40700.0,100.0,146100.0
45,2021-10-05 02:44:12,40600.0,600.0,146000.0
46,2021-10-05 02:40:12,40500.0,400.0,145400.0
47,2021-10-05 02:40:12,40500.0,100.0,145000.0
48,2021-10-05 02:40:12,40500.0,100.0,144900.0
49,2021-10-05 02:38:00,40500.0,100.0,144800.0
50,2021-10-05 02:38:00,40500.0,400.0,144700.0
51,2021-10-05 02:36:22,40500.0,100.0,144300.0
52,2021-10-05 02:36:09,40500.0,500.0,144200.0
53,2021-10-05 02:33:47,40500.0,100.0,143700.0
54,2021-10-05 02:33:46,40500.0,600.0,143600.0
55,2021-10-05 02:33:46,40500.0,100.0,143000.0
56,2021-10-05 02:33:46,40500.0,600.0,142900.0
57,2021-10-05 02:33:46,40500.0,500.0,142300.0
58,2021-10-05 02:33:46,40500.0,700.0,141800.0
59,2021-10-05 02:33:41,40500.0,500.0,141100.0
60,2021-10-05 02:27:34,40500.0,800.0,140600.0
61,2021-10-05 02:27:34,40500.0,200.0,139800.0
62,2021-10-05 02:25:41,40500.0,200.0,139600.0
63,2021-10-05 02:22:26,40500.0,100.0,139400.0
64,2021-10-05 02:22:26,40500.0,200.0,139300.0
65,2021-10-05 02:22:26,40500.0,100.0,139100.0
66,2021-10-05 02:20:21,40500.0,100.0,139000.0
67,2021-10-05 02:20:21,40500.0,100.0,138900.0
68,2021-10-05 02:19:33,40500.0,900.0,138800.0
69,2021-10-05 02:19:33,40500.0,500.0,137900.0
70,2021-10-05 02:19:33,40500.0,200.0,137400.0
71,2021-10-05 02:19:33,40500.0,500.0,137200.0
72,2021-10-05 02:19:33,40500.0,200.0,136700.0
73,2021-10-05 02:14:22,40500.0,200.0,136500.0
74,2021-10-05 02:12:36,40500.0,12600.0,136300.0
75,2021-10-05 02:12:35,40500.0,100.0,123700.0
76,2021-10-05 02:12:32,40500.0,800.0,123600.0
77,2021-10-05 02:10:26,40500.0,200.0,122800.0
78,2021-10-05 02:10:21,40500.0,1000.0,122600.0
79,2021-10-05 02:10:08,40500.0,100.0,121600.0
80,2021-10-05 02:09:41,40500.0,100.0,121500.0
81,2021-10-05 02:09:28,40500.0,500.0,121400.0
82,2021-10-05 02:09:14,40500.0,200.0,120900.0
