,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:12:39,23600.0,100.0,4700.0
1,2021-10-04 03:12:32,23600.0,100.0,4600.0
2,2021-10-04 02:14:25,24000.0,100.0,4500.0
3,2021-10-04 02:03:35,24000.0,100.0,4400.0
4,2021-10-04 02:00:13,24000.0,100.0,4300.0
5,2021-10-04 02:00:03,23900.0,200.0,4200.0
6,2021-10-04 00:01:39,24000.0,200.0,4000.0
7,2021-10-04 23:52:18,24000.0,1000.0,3800.0
8,2021-10-04 23:48:08,24000.0,1300.0,2800.0
9,2021-10-04 23:46:19,24000.0,200.0,1500.0
10,2021-10-04 22:45:27,25500.0,200.0,1300.0
11,2021-10-04 22:23:55,25700.0,100.0,1100.0
12,2021-10-04 22:01:06,21500.0,1000.0,1000.0
