,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,21800.0,4000.0,17100.0
1,2021-10-04 03:19:48,21500.0,1000.0,13100.0
2,2021-10-04 03:19:42,21300.0,1000.0,12100.0
3,2021-10-04 03:11:27,21300.0,200.0,11100.0
4,2021-10-04 03:00:31,21300.0,200.0,10900.0
5,2021-10-04 02:23:04,21300.0,300.0,10700.0
6,2021-10-04 02:12:29,21300.0,2000.0,10400.0
7,2021-10-04 00:28:59,21300.0,1500.0,8400.0
8,2021-10-04 00:17:31,21300.0,300.0,6900.0
9,2021-10-04 00:13:40,21200.0,100.0,6600.0
10,2021-10-04 00:07:03,21100.0,100.0,6500.0
11,2021-10-04 23:58:47,21200.0,100.0,6400.0
12,2021-10-04 23:28:13,21200.0,100.0,6300.0
13,2021-10-04 23:22:55,21200.0,200.0,6200.0
14,2021-10-04 23:19:38,21200.0,500.0,6000.0
15,2021-10-04 23:15:15,21200.0,1200.0,5500.0
16,2021-10-04 23:05:50,21200.0,1000.0,4300.0
17,2021-10-04 22:50:02,21200.0,100.0,3300.0
18,2021-10-04 22:49:10,21200.0,100.0,3200.0
19,2021-10-04 22:47:42,21300.0,100.0,3100.0
20,2021-10-04 22:46:19,21300.0,200.0,3000.0
21,2021-10-04 22:46:10,21300.0,200.0,2800.0
22,2021-10-04 22:30:46,21400.0,100.0,2600.0
23,2021-10-04 22:28:44,21500.0,100.0,2500.0
24,2021-10-04 22:16:49,21500.0,2300.0,2400.0
25,2021-10-04 22:11:00,21400.0,100.0,100.0
