,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:00,36500.0,500.0,147100.0
1,2021-10-04 03:26:24,36500.0,900.0,146600.0
2,2021-10-04 03:19:51,36500.0,1900.0,145700.0
3,2021-10-04 03:18:12,36500.0,200.0,143800.0
4,2021-10-04 03:15:38,36750.0,100.0,143600.0
5,2021-10-04 03:10:36,36500.0,100.0,143500.0
6,2021-10-04 03:06:10,36500.0,100.0,143400.0
7,2021-10-04 02:59:27,36500.0,300.0,143300.0
8,2021-10-04 02:59:17,36500.0,1000.0,143000.0
9,2021-10-04 02:58:56,36500.0,500.0,142000.0
10,2021-10-04 02:56:57,36800.0,100.0,141500.0
11,2021-10-04 02:55:21,36800.0,100.0,141400.0
12,2021-10-04 02:49:58,37000.0,500.0,141300.0
13,2021-10-04 02:47:29,37000.0,100.0,140800.0
14,2021-10-04 02:45:36,37000.0,4700.0,140700.0
15,2021-10-04 02:42:56,37000.0,100.0,136000.0
16,2021-10-04 02:41:52,37000.0,200.0,135900.0
17,2021-10-04 02:39:14,37450.0,100.0,135700.0
18,2021-10-04 02:39:14,37450.0,200.0,135600.0
19,2021-10-04 02:39:14,37450.0,300.0,135400.0
20,2021-10-04 02:39:14,37450.0,2000.0,135100.0
21,2021-10-04 02:39:14,37450.0,1200.0,133100.0
22,2021-10-04 02:37:47,37450.0,300.0,131900.0
23,2021-10-04 02:36:35,37450.0,300.0,131600.0
24,2021-10-04 02:35:45,37450.0,200.0,131300.0
25,2021-10-04 02:33:28,37450.0,100.0,131100.0
26,2021-10-04 02:31:19,37450.0,100.0,131000.0
27,2021-10-04 02:30:21,37450.0,200.0,130900.0
28,2021-10-04 02:30:07,37450.0,2000.0,130700.0
29,2021-10-04 02:29:15,37450.0,500.0,128700.0
30,2021-10-04 02:29:13,37450.0,2000.0,128200.0
31,2021-10-04 02:27:52,37450.0,2000.0,126200.0
32,2021-10-04 02:27:49,37450.0,500.0,124200.0
33,2021-10-04 02:24:54,37450.0,200.0,123700.0
34,2021-10-04 02:24:46,37450.0,100.0,123500.0
35,2021-10-04 02:24:02,37450.0,5000.0,123400.0
36,2021-10-04 02:23:55,37450.0,500.0,118400.0
37,2021-10-04 02:23:01,37450.0,100.0,117900.0
