,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,28700.0,500.0,61700.0
1,2021-10-04 03:18:46,28900.0,1000.0,61200.0
2,2021-10-04 03:11:18,28600.0,500.0,60200.0
3,2021-10-04 03:10:32,28600.0,2000.0,59700.0
4,2021-10-04 03:06:27,28800.0,500.0,57700.0
5,2021-10-04 03:00:54,29000.0,500.0,57200.0
6,2021-10-04 02:59:35,29000.0,500.0,56700.0
7,2021-10-04 02:36:26,28900.0,1000.0,56200.0
8,2021-10-04 02:34:43,28900.0,400.0,55200.0
9,2021-10-04 02:30:14,28900.0,100.0,54800.0
10,2021-10-04 02:28:45,28900.0,1000.0,54700.0
11,2021-10-04 02:22:54,28900.0,700.0,53700.0
12,2021-10-04 02:18:00,28900.0,300.0,53000.0
13,2021-10-04 23:49:30,28800.0,2000.0,52700.0
14,2021-10-04 23:49:18,28800.0,800.0,50700.0
15,2021-10-04 23:49:06,28800.0,3000.0,49900.0
16,2021-10-04 23:48:40,28800.0,1500.0,46900.0
17,2021-10-04 23:48:10,28800.0,2000.0,45400.0
18,2021-10-04 23:47:56,28800.0,5000.0,43400.0
19,2021-10-04 23:47:39,28800.0,2000.0,38400.0
20,2021-10-04 23:47:29,28800.0,10000.0,36400.0
21,2021-10-04 23:47:12,28800.0,5000.0,26400.0
22,2021-10-04 23:45:56,28800.0,200.0,21400.0
23,2021-10-04 23:45:47,28800.0,800.0,21200.0
24,2021-10-04 22:47:44,28900.0,300.0,20400.0
25,2021-10-04 22:47:00,28900.0,2100.0,20100.0
26,2021-10-04 22:46:06,28900.0,2700.0,18000.0
27,2021-10-04 22:45:38,28900.0,800.0,15300.0
28,2021-10-04 22:36:38,29000.0,3000.0,14500.0
29,2021-10-04 22:31:06,29000.0,4000.0,11500.0
30,2021-10-04 22:28:14,29000.0,4000.0,7500.0
31,2021-10-04 22:27:37,29000.0,2500.0,3500.0
32,2021-10-04 22:21:42,29000.0,1000.0,1000.0
