,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,7100.0,500.0,99230.0
1,2021-10-04 03:15:49,7100.0,100.0,98730.0
2,2021-10-04 03:01:55,7100.0,300.0,98630.0
3,2021-10-04 03:00:24,7100.0,100.0,98330.0
4,2021-10-04 02:59:41,7100.0,500.0,98230.0
5,2021-10-04 02:58:58,7100.0,5000.0,97730.0
6,2021-10-04 02:58:07,7100.0,12400.0,92730.0
7,2021-10-04 02:57:06,7000.0,100.0,80330.0
8,2021-10-04 02:37:18,7000.0,500.0,80230.0
9,2021-10-04 02:33:01,7000.0,2200.0,79730.0
10,2021-10-04 02:32:46,7000.0,5000.0,77530.0
11,2021-10-04 02:31:23,7000.0,7000.0,72530.0
12,2021-10-04 02:28:44,7000.0,2000.0,65530.0
13,2021-10-04 02:28:40,7000.0,2000.0,63530.0
14,2021-10-04 02:25:02,7000.0,600.0,61530.0
15,2021-10-04 02:24:56,7000.0,3000.0,60930.0
16,2021-10-04 02:20:39,7000.0,16400.0,57930.0
17,2021-10-04 02:08:32,6900.0,100.0,41530.0
18,2021-10-04 00:29:44,6900.0,6700.0,41430.0
19,2021-10-04 00:29:38,6900.0,2000.0,34730.0
20,2021-10-04 00:29:37,6900.0,500.0,32730.0
21,2021-10-04 00:29:11,6900.0,4300.0,32230.0
22,2021-10-04 00:27:36,6900.0,2000.0,27930.0
23,2021-10-04 00:00:49,6900.0,1000.0,25930.0
24,2021-10-04 23:53:19,6900.0,1900.0,24930.0
25,2021-10-04 23:46:51,6900.0,900.0,23030.0
26,2021-10-04 23:41:50,6900.0,3000.0,22130.0
27,2021-10-04 23:37:15,6900.0,500.0,19130.0
28,2021-10-04 23:36:06,6900.0,300.0,18630.0
29,2021-10-04 23:33:13,6900.0,700.0,18330.0
30,2021-10-04 23:30:17,6900.0,930.0,17630.0
31,2021-10-04 23:27:16,6900.0,1200.0,16700.0
32,2021-10-04 23:09:08,6800.0,100.0,15500.0
33,2021-10-04 22:59:14,6800.0,1400.0,15400.0
34,2021-10-04 22:56:45,6700.0,500.0,14000.0
35,2021-10-04 22:52:52,6700.0,500.0,13500.0
36,2021-10-04 22:52:10,6700.0,1500.0,13000.0
37,2021-10-04 22:51:43,6800.0,400.0,11500.0
38,2021-10-04 22:51:26,6800.0,400.0,11100.0
39,2021-10-04 22:50:30,6800.0,2500.0,10700.0
40,2021-10-04 22:47:04,6700.0,200.0,8200.0
41,2021-10-04 22:43:03,6700.0,100.0,8000.0
42,2021-10-04 22:42:08,6800.0,300.0,7900.0
43,2021-10-04 22:41:27,6800.0,300.0,7600.0
44,2021-10-04 22:40:22,6800.0,6500.0,7300.0
45,2021-10-04 22:34:41,6900.0,300.0,800.0
46,2021-10-04 22:31:17,6900.0,100.0,500.0
47,2021-10-04 22:26:45,6900.0,100.0,400.0
48,2021-10-04 22:25:22,6900.0,200.0,300.0
49,2021-10-04 22:09:31,6800.0,100.0,100.0
