,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,10900.0,100.0,94555.0
1,2021-10-04 03:29:35,10600.0,100.0,94455.0
2,2021-10-04 03:27:39,10600.0,500.0,94355.0
3,2021-10-04 03:25:18,10700.0,400.0,93855.0
4,2021-10-04 03:18:02,10700.0,4000.0,93455.0
5,2021-10-04 03:16:08,10700.0,3000.0,89455.0
6,2021-10-04 03:13:18,10900.0,4000.0,86455.0
7,2021-10-04 03:07:00,10700.0,100.0,82455.0
8,2021-10-04 02:49:49,10600.0,79.0,82355.0
9,2021-10-04 02:47:08,10600.0,1300.0,82276.0
10,2021-10-04 02:46:57,10700.0,1300.0,80976.0
11,2021-10-04 02:46:14,10700.0,2000.0,79676.0
12,2021-10-04 02:45:56,10800.0,400.0,77676.0
13,2021-10-04 02:41:56,10800.0,3000.0,77276.0
14,2021-10-04 02:41:04,11000.0,31.0,74276.0
15,2021-10-04 02:30:48,11000.0,200.0,74245.0
16,2021-10-04 02:29:23,11000.0,15.0,74045.0
17,2021-10-04 02:28:56,11000.0,200.0,74030.0
18,2021-10-04 02:25:52,11000.0,1000.0,73830.0
19,2021-10-04 02:22:45,11000.0,1000.0,72830.0
20,2021-10-04 02:21:59,11000.0,200.0,71830.0
21,2021-10-04 02:19:42,11000.0,100.0,71630.0
22,2021-10-04 02:18:18,11000.0,1200.0,71530.0
23,2021-10-04 02:18:08,11000.0,1000.0,70330.0
24,2021-10-04 02:16:43,11000.0,1000.0,69330.0
25,2021-10-04 02:10:19,10900.0,100.0,68330.0
26,2021-10-04 02:04:15,10900.0,1000.0,68230.0
27,2021-10-04 02:02:14,10900.0,500.0,67230.0
28,2021-10-04 02:00:03,10900.0,100.0,66730.0
29,2021-10-04 02:00:02,10800.0,100.0,66630.0
30,2021-10-04 00:25:41,10800.0,500.0,66530.0
31,2021-10-04 00:22:23,10700.0,1600.0,66030.0
32,2021-10-04 00:21:24,10700.0,1000.0,64430.0
33,2021-10-04 00:21:05,10700.0,1800.0,63430.0
34,2021-10-04 00:19:00,10600.0,1200.0,61630.0
35,2021-10-04 00:18:21,10600.0,3000.0,60430.0
36,2021-10-04 00:16:41,10600.0,2000.0,57430.0
37,2021-10-04 00:14:57,10500.0,10000.0,55430.0
38,2021-10-04 00:12:30,10600.0,200.0,45430.0
39,2021-10-04 00:09:37,10600.0,100.0,45230.0
40,2021-10-04 23:58:29,10700.0,1500.0,45130.0
41,2021-10-04 23:58:10,10700.0,1200.0,43630.0
42,2021-10-04 23:57:25,10700.0,1000.0,42430.0
43,2021-10-04 23:57:00,10700.0,500.0,41430.0
44,2021-10-04 23:32:01,10600.0,2400.0,40930.0
45,2021-10-04 23:21:03,10600.0,4500.0,38530.0
46,2021-10-04 23:17:29,10700.0,400.0,34030.0
47,2021-10-04 23:14:28,10700.0,1500.0,33630.0
48,2021-10-04 23:12:35,10600.0,400.0,32130.0
49,2021-10-04 23:11:50,10600.0,600.0,31730.0
50,2021-10-04 23:11:43,10600.0,200.0,31130.0
51,2021-10-04 23:08:48,10600.0,900.0,30930.0
52,2021-10-04 23:04:26,10600.0,400.0,30030.0
53,2021-10-04 23:02:07,10600.0,100.0,29630.0
54,2021-10-04 22:57:45,10600.0,1000.0,29530.0
55,2021-10-04 22:55:56,10600.0,500.0,28530.0
56,2021-10-04 22:50:22,10600.0,1000.0,28030.0
57,2021-10-04 22:47:36,10600.0,300.0,27030.0
58,2021-10-04 22:46:31,10600.0,6800.0,26730.0
59,2021-10-04 22:40:40,10600.0,30.0,19930.0
60,2021-10-04 22:32:17,10600.0,200.0,19900.0
61,2021-10-04 22:31:34,10600.0,100.0,19700.0
62,2021-10-04 22:30:09,10600.0,5600.0,19600.0
63,2021-10-04 22:22:47,10900.0,2000.0,14000.0
64,2021-10-04 22:13:39,11000.0,500.0,12000.0
65,2021-10-04 22:12:54,11100.0,200.0,11500.0
66,2021-10-04 22:09:50,11100.0,800.0,11300.0
67,2021-10-04 22:09:30,11100.0,1000.0,10500.0
68,2021-10-04 22:07:50,11000.0,1500.0,9500.0
69,2021-10-04 22:06:20,11000.0,1000.0,8000.0
70,2021-10-04 22:04:01,11000.0,4000.0,7000.0
71,2021-10-04 22:01:57,11000.0,500.0,3000.0
72,2021-10-04 22:01:56,11000.0,2500.0,2500.0
