,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,6500.0,100.0,16000.0
1,2021-10-04 03:23:21,6400.0,100.0,15900.0
2,2021-10-04 03:20:46,6400.0,2000.0,15800.0
3,2021-10-04 03:10:55,6400.0,100.0,13800.0
4,2021-10-04 03:09:47,6400.0,1000.0,13700.0
5,2021-10-04 03:09:11,6400.0,1000.0,12700.0
6,2021-10-04 03:08:24,6400.0,1000.0,11700.0
7,2021-10-04 02:49:02,6400.0,100.0,10700.0
8,2021-10-04 02:48:05,6300.0,400.0,10600.0
9,2021-10-04 02:36:30,6300.0,900.0,10200.0
10,2021-10-04 02:09:20,6400.0,100.0,9300.0
11,2021-10-04 02:08:39,6400.0,100.0,9200.0
12,2021-10-04 23:25:39,6200.0,700.0,9100.0
13,2021-10-04 23:25:00,6300.0,3800.0,8400.0
14,2021-10-04 23:21:00,6400.0,100.0,4600.0
15,2021-10-04 23:20:36,6400.0,300.0,4500.0
16,2021-10-04 23:02:11,6400.0,100.0,4200.0
17,2021-10-04 23:01:06,6400.0,100.0,4100.0
18,2021-10-04 22:45:32,6300.0,300.0,4000.0
19,2021-10-04 22:43:10,6300.0,700.0,3700.0
20,2021-10-04 22:35:09,6300.0,1300.0,3000.0
21,2021-10-04 22:34:29,6300.0,700.0,1700.0
22,2021-10-04 22:31:38,6300.0,300.0,1000.0
23,2021-10-04 22:30:21,6300.0,500.0,700.0
24,2021-10-04 22:23:19,6400.0,100.0,200.0
25,2021-10-04 22:17:17,6400.0,100.0,100.0
