,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,8500.0,900.0,21100.0
1,2021-10-04 03:19:38,8400.0,2000.0,20200.0
2,2021-10-04 02:39:42,8500.0,100.0,18200.0
3,2021-10-04 02:36:58,8500.0,100.0,18100.0
4,2021-10-04 02:25:28,8400.0,1000.0,18000.0
5,2021-10-04 02:00:02,8400.0,500.0,17000.0
6,2021-10-04 23:59:49,8500.0,100.0,16500.0
7,2021-10-04 23:47:18,8400.0,600.0,16400.0
8,2021-10-04 23:37:50,8500.0,800.0,15800.0
9,2021-10-04 23:33:14,8500.0,2200.0,15000.0
10,2021-10-04 23:31:34,8600.0,3000.0,12800.0
11,2021-10-04 22:54:53,8600.0,400.0,9800.0
12,2021-10-04 22:49:25,8600.0,500.0,9400.0
13,2021-10-04 22:47:59,8700.0,600.0,8900.0
14,2021-10-04 22:43:04,8500.0,1200.0,8300.0
15,2021-10-04 22:42:59,8500.0,4000.0,7100.0
16,2021-10-04 22:37:40,8500.0,1600.0,3100.0
17,2021-10-04 22:33:46,8500.0,500.0,1500.0
18,2021-10-04 22:32:53,8400.0,300.0,1000.0
19,2021-10-04 22:12:39,8400.0,200.0,700.0
20,2021-10-04 22:09:44,8400.0,500.0,500.0
