,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,58800.0,1100.0,1373800.0
1,2021-10-05 03:45:00,58800.0,500.0,1372700.0
2,2021-10-05 03:45:00,58800.0,1000.0,1372200.0
3,2021-10-05 03:45:00,58800.0,1000.0,1371200.0
4,2021-10-05 03:45:00,58800.0,1000.0,1370200.0
5,2021-10-05 03:45:00,58800.0,1000.0,1369200.0
6,2021-10-05 03:45:00,58800.0,4000.0,1368200.0
7,2021-10-05 03:45:00,58800.0,400.0,1364200.0
8,2021-10-05 03:45:00,58800.0,5000.0,1363800.0
9,2021-10-05 03:45:00,58800.0,600.0,1358800.0
10,2021-10-05 03:45:00,58800.0,600.0,1358200.0
11,2021-10-05 03:45:00,58800.0,100.0,1357600.0
12,2021-10-05 03:45:00,58800.0,500.0,1357500.0
13,2021-10-05 03:45:00,58800.0,100.0,1357000.0
14,2021-10-05 03:45:00,58800.0,100.0,1356900.0
15,2021-10-05 03:45:00,58800.0,100.0,1356800.0
16,2021-10-05 03:45:00,58800.0,900.0,1356700.0
17,2021-10-05 03:45:00,58800.0,100.0,1355800.0
18,2021-10-05 03:45:00,58800.0,100.0,1355700.0
19,2021-10-05 03:45:00,58800.0,300.0,1355600.0
20,2021-10-05 03:45:00,58800.0,300.0,1355300.0
21,2021-10-05 03:45:00,58800.0,100.0,1355000.0
22,2021-10-05 03:45:00,58800.0,200.0,1354900.0
23,2021-10-05 03:45:00,58800.0,600.0,1354700.0
24,2021-10-05 03:45:00,58800.0,300.0,1354100.0
25,2021-10-05 03:45:00,58800.0,100.0,1353800.0
26,2021-10-05 03:45:00,58800.0,400.0,1353700.0
27,2021-10-05 03:45:00,58800.0,500.0,1353300.0
28,2021-10-05 03:45:00,58800.0,100.0,1352800.0
29,2021-10-05 03:45:00,58800.0,1000.0,1352700.0
30,2021-10-05 03:45:00,58800.0,100.0,1351700.0
31,2021-10-05 03:29:29,58700.0,100.0,1351600.0
32,2021-10-05 03:29:29,58800.0,100.0,1351500.0
33,2021-10-05 03:29:29,58800.0,200.0,1351400.0
34,2021-10-05 03:29:29,58800.0,100.0,1351200.0
35,2021-10-05 03:28:46,58800.0,200.0,1351100.0
36,2021-10-05 03:28:05,58800.0,300.0,1350900.0
37,2021-10-05 03:27:23,58800.0,200.0,1350600.0
38,2021-10-05 03:27:11,58800.0,500.0,1350400.0
39,2021-10-05 03:27:03,58800.0,1000.0,1349900.0
40,2021-10-05 03:27:01,58700.0,400.0,1348900.0
41,2021-10-05 03:27:01,58700.0,100.0,1348500.0
42,2021-10-05 03:26:44,58800.0,100.0,1348400.0
43,2021-10-05 03:26:34,58800.0,100.0,1348300.0
44,2021-10-05 03:26:34,58800.0,400.0,1348200.0
45,2021-10-05 03:26:00,58800.0,600.0,1347800.0
46,2021-10-05 03:26:00,58700.0,300.0,1347200.0
47,2021-10-05 03:25:43,58700.0,600.0,1346900.0
48,2021-10-05 03:25:43,58700.0,100.0,1346300.0
49,2021-10-05 03:25:43,58700.0,100.0,1346200.0
50,2021-10-05 03:25:43,58700.0,3000.0,1346100.0
51,2021-10-05 03:25:43,58700.0,200.0,1343100.0
52,2021-10-05 03:24:31,58700.0,100.0,1342900.0
53,2021-10-05 03:23:22,58700.0,100.0,1342800.0
54,2021-10-05 03:23:05,58700.0,500.0,1342700.0
55,2021-10-05 03:23:00,58700.0,2800.0,1342200.0
56,2021-10-05 03:22:48,58700.0,1600.0,1339400.0
57,2021-10-05 03:22:48,58700.0,500.0,1337800.0
58,2021-10-05 03:22:48,58700.0,900.0,1337300.0
59,2021-10-05 03:22:17,58700.0,100.0,1336400.0
60,2021-10-05 03:22:08,58700.0,2000.0,1336300.0
61,2021-10-05 03:20:59,58700.0,1600.0,1334300.0
62,2021-10-05 03:20:59,58700.0,200.0,1332700.0
63,2021-10-05 03:20:59,58700.0,100.0,1332500.0
64,2021-10-05 03:20:59,58700.0,500.0,1332400.0
65,2021-10-05 03:20:59,58700.0,500.0,1331900.0
66,2021-10-05 03:20:59,58700.0,100.0,1331400.0
67,2021-10-05 03:19:03,58700.0,100.0,1331300.0
68,2021-10-05 03:19:02,58700.0,100.0,1331200.0
69,2021-10-05 03:18:25,58700.0,1000.0,1331100.0
70,2021-10-05 03:18:25,58700.0,100.0,1330100.0
71,2021-10-05 03:18:25,58700.0,100.0,1330000.0
72,2021-10-05 03:17:47,58700.0,100.0,1329900.0
73,2021-10-05 03:17:47,58700.0,100.0,1329800.0
74,2021-10-05 03:17:47,58700.0,2000.0,1329700.0
75,2021-10-05 03:17:47,58700.0,500.0,1327700.0
76,2021-10-05 03:17:47,58700.0,100.0,1327200.0
77,2021-10-05 03:17:47,58700.0,200.0,1327100.0
78,2021-10-05 03:17:47,58700.0,500.0,1326900.0
79,2021-10-05 03:17:47,58700.0,100.0,1326400.0
80,2021-10-05 03:17:47,58700.0,200.0,1326300.0
81,2021-10-05 03:17:47,58700.0,100.0,1326100.0
82,2021-10-05 03:17:47,58700.0,100.0,1326000.0
83,2021-10-05 03:17:47,58800.0,500.0,1325900.0
84,2021-10-05 03:17:47,58800.0,300.0,1325400.0
85,2021-10-05 03:17:47,58800.0,100.0,1325100.0
86,2021-10-05 03:17:47,58800.0,800.0,1325000.0
87,2021-10-05 03:17:47,58800.0,300.0,1324200.0
88,2021-10-05 03:17:02,58800.0,200.0,1323900.0
89,2021-10-05 03:16:57,58800.0,500.0,1323700.0
90,2021-10-05 03:16:48,58800.0,200.0,1323200.0
91,2021-10-05 03:16:16,58800.0,1000.0,1323000.0
92,2021-10-05 03:16:03,58800.0,500.0,1322000.0
93,2021-10-05 03:15:36,58800.0,500.0,1321500.0
94,2021-10-05 03:15:28,58800.0,1800.0,1321000.0
95,2021-10-05 03:15:28,58800.0,500.0,1319200.0
96,2021-10-05 03:15:28,58800.0,100.0,1318700.0
97,2021-10-05 03:15:28,58800.0,500.0,1318600.0
98,2021-10-05 03:15:28,58800.0,1000.0,1318100.0
99,2021-10-05 03:15:28,58800.0,100.0,1317100.0
100,2021-10-05 03:15:28,58800.0,100.0,1317000.0
101,2021-10-05 03:15:28,58800.0,100.0,1316900.0
102,2021-10-05 03:15:28,58800.0,200.0,1316800.0
103,2021-10-05 03:15:28,58800.0,500.0,1316600.0
104,2021-10-05 03:15:28,58800.0,1000.0,1316100.0
105,2021-10-05 03:15:28,58800.0,100.0,1315100.0
106,2021-10-05 03:15:28,58800.0,100.0,1315000.0
107,2021-10-05 03:15:28,58800.0,100.0,1314900.0
108,2021-10-05 03:15:28,58800.0,100.0,1314800.0
