,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:28:04,6500.0,600.0,97809.0
1,2021-10-04 03:25:36,6500.0,200.0,97209.0
2,2021-10-04 03:18:07,6500.0,1000.0,97009.0
3,2021-10-04 03:13:38,6500.0,200.0,96009.0
4,2021-10-04 03:13:26,6500.0,12800.0,95809.0
5,2021-10-04 03:11:13,6400.0,100.0,83009.0
6,2021-10-04 03:04:08,6500.0,1000.0,82909.0
7,2021-10-04 03:02:29,6500.0,1000.0,81909.0
8,2021-10-04 03:00:08,6400.0,1000.0,80909.0
9,2021-10-04 02:53:25,6400.0,5000.0,79909.0
10,2021-10-04 02:51:55,6300.0,1000.0,74909.0
11,2021-10-04 02:46:52,6300.0,100.0,73909.0
12,2021-10-04 02:46:00,6300.0,600.0,73809.0
13,2021-10-04 02:42:32,6300.0,300.0,73209.0
14,2021-10-04 02:42:11,6300.0,1000.0,72909.0
15,2021-10-04 02:41:31,6300.0,6000.0,71909.0
16,2021-10-04 02:36:29,6300.0,1000.0,65909.0
17,2021-10-04 02:33:12,6300.0,1000.0,64909.0
18,2021-10-04 02:00:03,6400.0,200.0,63909.0
19,2021-10-04 00:27:09,6300.0,5000.0,63709.0
20,2021-10-04 00:23:43,6300.0,5400.0,58709.0
21,2021-10-04 00:18:59,6400.0,600.0,53309.0
22,2021-10-04 00:12:05,6500.0,9.0,52709.0
23,2021-10-04 00:04:31,6500.0,2000.0,52700.0
24,2021-10-04 23:59:09,6500.0,100.0,50700.0
25,2021-10-04 23:58:03,6500.0,100.0,50600.0
26,2021-10-04 23:56:59,6400.0,9500.0,50500.0
27,2021-10-04 23:54:28,6400.0,1400.0,41000.0
28,2021-10-04 23:46:57,6400.0,100.0,39600.0
29,2021-10-04 23:38:36,6200.0,1200.0,39500.0
30,2021-10-04 23:37:38,6300.0,1800.0,38300.0
31,2021-10-04 23:27:22,6300.0,100.0,36500.0
32,2021-10-04 23:13:16,6300.0,100.0,36400.0
33,2021-10-04 23:12:57,6300.0,900.0,36300.0
34,2021-10-04 23:11:12,6300.0,1000.0,35400.0
35,2021-10-04 22:57:41,6300.0,200.0,34400.0
36,2021-10-04 22:55:36,6300.0,700.0,34200.0
37,2021-10-04 22:54:58,6300.0,100.0,33500.0
38,2021-10-04 22:49:49,6300.0,100.0,33400.0
39,2021-10-04 22:35:03,6400.0,1500.0,33300.0
40,2021-10-04 22:31:30,6200.0,100.0,31800.0
41,2021-10-04 22:21:29,6000.0,2800.0,31700.0
42,2021-10-04 22:21:07,6100.0,1500.0,28900.0
43,2021-10-04 22:20:51,6200.0,9000.0,27400.0
44,2021-10-04 22:20:28,6300.0,6700.0,18400.0
45,2021-10-04 22:17:54,6500.0,700.0,11700.0
46,2021-10-04 22:17:23,6500.0,1000.0,11000.0
47,2021-10-04 22:05:22,6500.0,600.0,10000.0
48,2021-10-04 22:04:06,6500.0,5000.0,9400.0
49,2021-10-04 22:02:07,6500.0,1000.0,4400.0
50,2021-10-04 22:01:03,6500.0,3400.0,3400.0
