,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,87200.0,3500.0,53222.0
1,2021-10-04 03:28:39,87500.0,1000.0,49722.0
2,2021-10-04 03:27:29,87300.0,2000.0,48722.0
3,2021-10-04 03:26:19,87500.0,2.0,46722.0
4,2021-10-04 03:25:50,87500.0,3600.0,46720.0
5,2021-10-04 03:22:57,87700.0,7.0,43120.0
6,2021-10-04 03:18:36,87700.0,1200.0,43113.0
7,2021-10-04 03:18:12,87900.0,200.0,41913.0
8,2021-10-04 03:07:04,88000.0,100.0,41713.0
9,2021-10-04 03:03:03,88000.0,300.0,41613.0
10,2021-10-04 03:01:55,88000.0,200.0,41313.0
11,2021-10-04 02:59:18,88000.0,100.0,41113.0
12,2021-10-04 02:59:14,87800.0,200.0,41013.0
13,2021-10-04 02:57:58,87800.0,700.0,40813.0
14,2021-10-04 02:46:47,87800.0,1000.0,40113.0
15,2021-10-04 02:45:57,88000.0,100.0,39113.0
16,2021-10-04 02:44:13,88000.0,100.0,39013.0
17,2021-10-04 02:43:19,88000.0,1800.0,38913.0
18,2021-10-04 02:36:54,88000.0,100.0,37113.0
19,2021-10-04 02:36:21,88000.0,100.0,37013.0
20,2021-10-04 02:35:41,88000.0,300.0,36913.0
21,2021-10-04 02:35:24,88000.0,200.0,36613.0
22,2021-10-04 02:31:57,88000.0,4300.0,36413.0
23,2021-10-04 02:30:06,88500.0,300.0,32113.0
24,2021-10-04 02:28:20,88500.0,200.0,31813.0
25,2021-10-04 02:28:15,88500.0,300.0,31613.0
26,2021-10-04 02:27:53,88500.0,200.0,31313.0
27,2021-10-04 02:26:57,88500.0,1600.0,31113.0
28,2021-10-04 02:26:23,88500.0,300.0,29513.0
29,2021-10-04 02:24:59,88600.0,100.0,29213.0
30,2021-10-04 02:16:40,88800.0,100.0,29113.0
31,2021-10-04 02:08:06,89000.0,1000.0,29013.0
32,2021-10-04 02:07:44,89000.0,100.0,28013.0
33,2021-10-04 00:19:31,89000.0,100.0,27913.0
34,2021-10-04 00:18:52,88500.0,1100.0,27813.0
35,2021-10-04 00:18:32,88600.0,100.0,26713.0
36,2021-10-04 00:08:16,88500.0,300.0,26613.0
37,2021-10-04 00:06:38,88000.0,1000.0,26313.0
38,2021-10-04 00:05:26,89300.0,10000.0,25313.0
39,2021-10-04 00:02:45,89300.0,8000.0,15313.0
40,2021-10-04 23:53:49,89500.0,300.0,7313.0
41,2021-10-04 23:44:05,89500.0,700.0,7013.0
42,2021-10-04 23:42:50,89500.0,200.0,6313.0
43,2021-10-04 23:40:46,89500.0,100.0,6113.0
44,2021-10-04 23:32:26,89500.0,100.0,6013.0
45,2021-10-04 23:23:00,89500.0,7.0,5913.0
46,2021-10-04 23:16:55,89500.0,100.0,5906.0
47,2021-10-04 23:07:08,89500.0,100.0,5806.0
48,2021-10-04 23:00:14,88000.0,200.0,5706.0
49,2021-10-04 22:59:22,88000.0,4000.0,5506.0
50,2021-10-04 22:53:03,89500.0,100.0,1506.0
51,2021-10-04 22:53:00,87900.0,200.0,1406.0
52,2021-10-04 22:42:48,89500.0,100.0,1206.0
53,2021-10-04 22:41:41,89500.0,500.0,1106.0
54,2021-10-04 22:31:31,90000.0,5.0,606.0
55,2021-10-04 22:29:59,90000.0,80.0,601.0
56,2021-10-04 22:25:35,90000.0,200.0,521.0
57,2021-10-04 22:24:07,87700.0,200.0,321.0
58,2021-10-04 22:21:26,87600.0,15.0,121.0
59,2021-10-04 22:15:07,87600.0,100.0,106.0
