,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,12900.0,2600.0,444809.0
1,2021-10-04 03:21:34,12900.0,3300.0,442209.0
2,2021-10-04 03:19:06,13000.0,500.0,438909.0
3,2021-10-04 03:19:00,13000.0,200.0,438409.0
4,2021-10-04 03:18:00,13000.0,100.0,438209.0
5,2021-10-04 03:17:54,13000.0,200.0,438109.0
6,2021-10-04 03:15:02,13000.0,2800.0,437909.0
7,2021-10-04 03:12:38,13000.0,100.0,435109.0
8,2021-10-04 03:10:58,13000.0,700.0,435009.0
9,2021-10-04 03:10:13,13000.0,800.0,434309.0
10,2021-10-04 03:09:57,13000.0,1900.0,433509.0
11,2021-10-04 03:06:44,13000.0,500.0,431609.0
12,2021-10-04 03:06:43,13000.0,1000.0,431109.0
13,2021-10-04 03:06:33,13000.0,2000.0,430109.0
14,2021-10-04 03:06:23,13000.0,2000.0,428109.0
15,2021-10-04 03:06:12,13000.0,500.0,426109.0
16,2021-10-04 03:00:45,13000.0,3500.0,425609.0
17,2021-10-04 02:58:35,12900.0,500.0,422109.0
18,2021-10-04 02:56:22,12900.0,28000.0,421609.0
19,2021-10-04 02:55:54,13000.0,26400.0,393609.0
20,2021-10-04 02:55:32,13100.0,30.0,367209.0
21,2021-10-04 02:55:04,13100.0,17.0,367179.0
22,2021-10-04 02:54:00,13100.0,100.0,367162.0
23,2021-10-04 02:52:29,13100.0,200.0,367062.0
24,2021-10-04 02:51:43,13100.0,300.0,366862.0
25,2021-10-04 02:51:21,13100.0,100.0,366562.0
26,2021-10-04 02:49:45,13100.0,100.0,366462.0
27,2021-10-04 02:47:50,13100.0,300.0,366362.0
28,2021-10-04 02:45:43,13100.0,500.0,366062.0
29,2021-10-04 02:43:52,13100.0,10000.0,365562.0
30,2021-10-04 02:43:29,13100.0,1200.0,355562.0
31,2021-10-04 02:42:41,13100.0,500.0,354362.0
32,2021-10-04 02:42:17,13200.0,1200.0,353862.0
33,2021-10-04 02:41:33,13200.0,1400.0,352662.0
34,2021-10-04 02:41:21,13200.0,600.0,351262.0
35,2021-10-04 02:41:19,13200.0,700.0,350662.0
36,2021-10-04 02:41:08,13200.0,3200.0,349962.0
37,2021-10-04 02:40:42,13200.0,100.0,346762.0
38,2021-10-04 02:40:12,13200.0,200.0,346662.0
39,2021-10-04 02:40:10,13200.0,100.0,346462.0
40,2021-10-04 02:40:08,13200.0,1700.0,346362.0
41,2021-10-04 02:39:14,13200.0,5000.0,344662.0
42,2021-10-04 02:39:09,13200.0,2000.0,339662.0
43,2021-10-04 02:38:35,13200.0,100.0,337662.0
44,2021-10-04 02:38:19,13200.0,2200.0,337562.0
45,2021-10-04 02:38:09,13200.0,100.0,335362.0
46,2021-10-04 02:38:08,13200.0,3700.0,335262.0
47,2021-10-04 02:37:21,13200.0,5000.0,331562.0
48,2021-10-04 02:36:16,13200.0,200.0,326562.0
49,2021-10-04 02:35:44,13200.0,800.0,326362.0
50,2021-10-04 02:35:42,13200.0,100.0,325562.0
51,2021-10-04 02:35:37,13200.0,500.0,325462.0
52,2021-10-04 02:35:17,13200.0,100.0,324962.0
53,2021-10-04 02:35:03,13200.0,3000.0,324862.0
54,2021-10-04 02:34:41,13200.0,1000.0,321862.0
55,2021-10-04 02:34:12,13200.0,100.0,320862.0
56,2021-10-04 02:34:04,13200.0,300.0,320762.0
57,2021-10-04 02:33:04,13200.0,2000.0,320462.0
58,2021-10-04 02:32:52,13200.0,1700.0,318462.0
59,2021-10-04 02:32:50,13200.0,2000.0,316762.0
60,2021-10-04 02:32:46,13200.0,2800.0,314762.0
61,2021-10-04 02:32:38,13200.0,1000.0,311962.0
62,2021-10-04 02:32:35,13200.0,300.0,310962.0
63,2021-10-04 02:31:48,13200.0,200.0,310662.0
64,2021-10-04 02:31:30,13200.0,100.0,310462.0
65,2021-10-04 02:31:26,13200.0,1900.0,310362.0
66,2021-10-04 02:31:07,13200.0,200.0,308462.0
67,2021-10-04 02:30:46,13200.0,2000.0,308262.0
68,2021-10-04 02:30:40,13300.0,800.0,306262.0
69,2021-10-04 02:30:36,13300.0,1600.0,305462.0
70,2021-10-04 02:30:30,13300.0,100.0,303862.0
71,2021-10-04 02:30:22,13300.0,100.0,303762.0
72,2021-10-04 02:29:52,13300.0,200.0,303662.0
73,2021-10-04 02:29:50,13300.0,100.0,303462.0
74,2021-10-04 02:29:38,13300.0,300.0,303362.0
75,2021-10-04 02:29:31,13200.0,5000.0,303062.0
76,2021-10-04 02:29:02,13300.0,1900.0,298062.0
77,2021-10-04 02:28:53,13300.0,100.0,296162.0
78,2021-10-04 02:28:35,13300.0,300.0,296062.0
79,2021-10-04 02:28:34,13300.0,3000.0,295762.0
80,2021-10-04 02:28:33,13300.0,100.0,292762.0
81,2021-10-04 02:28:07,13300.0,200.0,292662.0
82,2021-10-04 02:28:00,13300.0,200.0,292462.0
83,2021-10-04 02:27:54,13300.0,200.0,292262.0
84,2021-10-04 02:27:47,13300.0,100.0,292062.0
85,2021-10-04 02:27:34,13300.0,1500.0,291962.0
86,2021-10-04 02:27:18,13300.0,50.0,290462.0
87,2021-10-04 02:27:15,13300.0,1800.0,290412.0
88,2021-10-04 02:26:28,13200.0,100.0,288612.0
89,2021-10-04 02:25:58,13200.0,500.0,288512.0
90,2021-10-04 02:25:53,13200.0,500.0,288012.0
91,2021-10-04 02:24:54,13200.0,500.0,287512.0
92,2021-10-04 02:24:16,13200.0,5000.0,287012.0
93,2021-10-04 02:22:52,13100.0,2500.0,282012.0
94,2021-10-04 02:22:46,13100.0,2400.0,279512.0
95,2021-10-04 02:21:44,13000.0,300.0,277112.0
96,2021-10-04 02:21:13,13000.0,300.0,276812.0
97,2021-10-04 02:21:09,13000.0,1000.0,276512.0
98,2021-10-04 02:21:00,13000.0,100.0,275512.0
99,2021-10-04 02:20:52,13000.0,10000.0,275412.0
100,2021-10-04 02:20:46,13000.0,200.0,265412.0
101,2021-10-04 02:20:32,13000.0,100.0,265212.0
102,2021-10-04 02:20:27,13000.0,100.0,265112.0
103,2021-10-04 02:20:11,13000.0,2000.0,265012.0
104,2021-10-04 02:19:26,13000.0,10800.0,263012.0
105,2021-10-04 02:19:21,12900.0,10000.0,252212.0
106,2021-10-04 02:18:36,12900.0,200.0,242212.0
107,2021-10-04 02:18:32,12900.0,4000.0,242012.0
108,2021-10-04 02:18:27,12900.0,4000.0,238012.0
109,2021-10-04 02:17:42,12900.0,500.0,234012.0
110,2021-10-04 02:17:00,12900.0,100.0,233512.0
111,2021-10-04 02:16:58,12900.0,200.0,233412.0
112,2021-10-04 02:16:37,12900.0,500.0,233212.0
113,2021-10-04 02:16:33,12900.0,4800.0,232712.0
114,2021-10-04 02:16:00,12900.0,600.0,227912.0
115,2021-10-04 02:15:39,12900.0,1000.0,227312.0
116,2021-10-04 02:15:27,12900.0,1800.0,226312.0
117,2021-10-04 02:15:02,12900.0,100.0,224512.0
118,2021-10-04 02:15:00,12900.0,100.0,224412.0
119,2021-10-04 02:14:30,12900.0,5000.0,224312.0
120,2021-10-04 02:14:08,12900.0,1000.0,219312.0
121,2021-10-04 02:13:29,12900.0,100.0,218312.0
122,2021-10-04 02:13:03,12900.0,200.0,218212.0
123,2021-10-04 02:12:49,12900.0,3000.0,218012.0
124,2021-10-04 02:12:26,12900.0,1900.0,215012.0
125,2021-10-04 02:12:20,12900.0,700.0,213112.0
126,2021-10-04 02:12:17,12900.0,200.0,212412.0
127,2021-10-04 02:11:45,12900.0,300.0,212212.0
128,2021-10-04 02:11:41,12900.0,100.0,211912.0
129,2021-10-04 02:08:39,12900.0,1000.0,211812.0
130,2021-10-04 02:08:31,12900.0,4900.0,210812.0
131,2021-10-04 02:07:49,12900.0,300.0,205912.0
132,2021-10-04 02:05:01,12800.0,45100.0,205612.0
133,2021-10-04 02:04:35,12600.0,1000.0,160512.0
134,2021-10-04 02:02:20,12600.0,200.0,159512.0
135,2021-10-04 02:01:38,12600.0,500.0,159312.0
136,2021-10-04 02:00:39,12500.0,1000.0,158812.0
137,2021-10-04 02:00:02,12600.0,1200.0,157812.0
138,2021-10-04 00:30:00,12600.0,2000.0,156612.0
139,2021-10-04 00:27:49,12600.0,700.0,154612.0
140,2021-10-04 00:24:15,12600.0,1000.0,153912.0
141,2021-10-04 00:23:01,12600.0,1000.0,152912.0
142,2021-10-04 00:11:47,12600.0,2000.0,151912.0
143,2021-10-04 00:11:17,12600.0,100.0,149912.0
