,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,18400.0,500.0,246871.0
1,2021-10-04 03:25:23,18400.0,89.0,246371.0
2,2021-10-04 03:25:19,18400.0,3100.0,246282.0
3,2021-10-04 03:21:23,18400.0,1000.0,243182.0
4,2021-10-04 02:43:03,18400.0,76.0,242182.0
5,2021-10-04 02:42:45,18400.0,100.0,242106.0
6,2021-10-04 02:39:58,18400.0,72.0,242006.0
7,2021-10-04 02:39:53,18400.0,1700.0,241934.0
8,2021-10-04 02:34:25,18400.0,93.0,240234.0
9,2021-10-04 02:34:16,18400.0,2600.0,240141.0
10,2021-10-04 02:21:02,18400.0,49.0,237541.0
11,2021-10-04 02:20:47,18400.0,1900.0,237492.0
12,2021-10-04 02:17:26,18400.0,9.0,235592.0
13,2021-10-04 02:06:38,18400.0,400.0,235583.0
14,2021-10-04 02:05:08,18400.0,40.0,235183.0
15,2021-10-04 02:00:21,18400.0,1000.0,235143.0
16,2021-10-04 02:00:04,18400.0,2000.0,234143.0
17,2021-10-04 02:00:02,18400.0,500.0,232143.0
18,2021-10-04 00:22:45,18400.0,31.0,231643.0
19,2021-10-04 00:20:00,18400.0,53.0,231612.0
20,2021-10-04 00:19:51,18400.0,300.0,231559.0
21,2021-10-04 00:15:53,18400.0,1.0,231259.0
22,2021-10-04 00:15:46,18400.0,1900.0,231258.0
23,2021-10-04 00:13:33,18400.0,500.0,229358.0
24,2021-10-04 00:12:15,18400.0,8.0,228858.0
25,2021-10-04 00:12:01,18400.0,700.0,228850.0
26,2021-10-04 00:11:55,18400.0,500.0,228150.0
27,2021-10-04 00:07:47,18400.0,8.0,227650.0
28,2021-10-04 00:07:41,18400.0,700.0,227642.0
29,2021-10-04 00:00:31,18400.0,1700.0,226942.0
30,2021-10-04 00:00:22,18400.0,58.0,225242.0
31,2021-10-04 00:00:12,18400.0,2600.0,225184.0
32,2021-10-04 23:56:46,18400.0,100.0,222584.0
33,2021-10-04 23:56:42,18400.0,80.0,222484.0
34,2021-10-04 23:56:34,18400.0,2400.0,222404.0
35,2021-10-04 23:54:45,18400.0,51.0,220004.0
36,2021-10-04 23:54:32,18400.0,2800.0,219953.0
37,2021-10-04 23:50:34,18400.0,80.0,217153.0
38,2021-10-04 23:50:28,18400.0,2400.0,217073.0
39,2021-10-04 23:50:17,18400.0,1900.0,214673.0
40,2021-10-04 23:44:08,18400.0,40.0,212773.0
41,2021-10-04 23:41:36,18400.0,97.0,212733.0
42,2021-10-04 23:36:39,18400.0,3.0,212636.0
43,2021-10-04 23:36:32,18400.0,2300.0,212633.0
44,2021-10-04 23:32:13,18400.0,2500.0,210333.0
45,2021-10-04 23:31:00,18400.0,8.0,207833.0
46,2021-10-04 23:30:54,18400.0,700.0,207825.0
47,2021-10-04 23:27:57,18400.0,62.0,207125.0
48,2021-10-04 23:26:19,18400.0,13.0,207063.0
49,2021-10-04 23:26:04,18400.0,3000.0,207050.0
50,2021-10-04 23:24:49,18400.0,100.0,204050.0
51,2021-10-04 23:23:11,18400.0,85.0,203950.0
52,2021-10-04 23:22:50,18400.0,4700.0,203865.0
53,2021-10-04 23:20:20,18400.0,53.0,199165.0
54,2021-10-04 23:20:14,18400.0,300.0,199112.0
55,2021-10-04 23:16:25,18400.0,68.0,198812.0
56,2021-10-04 23:16:20,18400.0,3100.0,198744.0
57,2021-10-04 23:14:02,18400.0,99.0,195644.0
58,2021-10-04 23:13:25,18400.0,3800.0,195545.0
59,2021-10-04 23:12:49,18400.0,25.0,191745.0
60,2021-10-04 23:12:43,18400.0,2100.0,191720.0
61,2021-10-04 23:11:28,18400.0,25.0,189620.0
62,2021-10-04 23:11:15,18400.0,1400.0,189595.0
63,2021-10-04 23:06:20,18400.0,86.0,188195.0
64,2021-10-04 23:06:14,18400.0,800.0,188109.0
65,2021-10-04 22:58:46,18400.0,51.0,187309.0
66,2021-10-04 22:58:19,18400.0,2800.0,187258.0
67,2021-10-04 22:57:00,18400.0,33.0,184458.0
68,2021-10-04 22:56:37,18400.0,2800.0,184425.0
69,2021-10-04 22:56:16,18400.0,100.0,181625.0
70,2021-10-04 22:56:08,18400.0,25.0,181525.0
71,2021-10-04 22:55:56,18400.0,3200.0,181500.0
72,2021-10-04 22:55:43,18400.0,200.0,178300.0
73,2021-10-04 22:52:56,18400.0,1000.0,178100.0
74,2021-10-04 22:49:27,18400.0,44.0,177100.0
75,2021-10-04 22:49:21,18400.0,3500.0,177056.0
76,2021-10-04 22:44:54,18400.0,3500.0,173556.0
77,2021-10-04 22:44:22,18400.0,70.0,170056.0
78,2021-10-04 22:43:24,18400.0,200.0,169986.0
79,2021-10-04 22:41:40,18400.0,62.0,169786.0
80,2021-10-04 22:41:26,18400.0,1000.0,169724.0
81,2021-10-04 22:40:13,18400.0,1000.0,168724.0
82,2021-10-04 22:39:15,18400.0,25.0,167724.0
83,2021-10-04 22:39:11,18400.0,11.0,167699.0
84,2021-10-04 22:38:56,18400.0,1400.0,167688.0
85,2021-10-04 22:38:41,18400.0,500.0,166288.0
86,2021-10-04 22:38:32,18400.0,1000.0,165788.0
87,2021-10-04 22:37:17,18400.0,89.0,164788.0
88,2021-10-04 22:37:11,18400.0,40.0,164699.0
89,2021-10-04 22:36:55,18400.0,3100.0,164659.0
90,2021-10-04 22:36:25,18400.0,1500.0,161559.0
91,2021-10-04 22:36:21,18400.0,700.0,160059.0
92,2021-10-04 22:35:54,18400.0,300.0,159359.0
93,2021-10-04 22:35:46,18400.0,1000.0,159059.0
94,2021-10-04 22:35:25,18400.0,1500.0,158059.0
95,2021-10-04 22:35:23,18400.0,2000.0,156559.0
96,2021-10-04 22:34:27,18400.0,1000.0,154559.0
97,2021-10-04 22:34:00,18400.0,1000.0,153559.0
