,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,20600.0,200.0,418467.0
1,2021-10-04 03:29:39,20800.0,100.0,418267.0
2,2021-10-04 03:29:13,20600.0,200.0,418167.0
3,2021-10-04 03:24:22,20500.0,500.0,417967.0
4,2021-10-04 03:21:51,20500.0,10200.0,417467.0
5,2021-10-04 03:19:20,20600.0,4600.0,407267.0
6,2021-10-04 03:11:02,20700.0,300.0,402667.0
7,2021-10-04 03:08:43,20700.0,500.0,402367.0
8,2021-10-04 03:07:40,20600.0,500.0,401867.0
9,2021-10-04 03:03:01,20700.0,200.0,401367.0
10,2021-10-04 02:50:12,20700.0,100.0,401167.0
11,2021-10-04 02:49:39,20700.0,100.0,401067.0
12,2021-10-04 02:43:27,20700.0,2100.0,400967.0
13,2021-10-04 02:43:17,20700.0,3000.0,398867.0
14,2021-10-04 02:38:18,20700.0,600.0,395867.0
15,2021-10-04 02:36:53,20800.0,800.0,395267.0
16,2021-10-04 02:33:54,20800.0,100.0,394467.0
17,2021-10-04 02:33:42,20700.0,100.0,394367.0
18,2021-10-04 02:28:40,20700.0,1300.0,394267.0
19,2021-10-04 02:24:52,20700.0,3800.0,392967.0
20,2021-10-04 02:22:20,20800.0,200.0,389167.0
21,2021-10-04 02:10:45,20900.0,500.0,388967.0
22,2021-10-04 02:10:41,20800.0,1700.0,388467.0
23,2021-10-04 02:02:26,20800.0,200.0,386767.0
24,2021-10-04 02:00:11,20800.0,600.0,386567.0
25,2021-10-04 02:00:04,20800.0,3200.0,385967.0
26,2021-10-04 00:27:50,20800.0,500.0,382767.0
27,2021-10-04 00:26:40,20700.0,100.0,382267.0
28,2021-10-04 00:19:09,20700.0,100.0,382167.0
29,2021-10-04 00:15:25,20800.0,200.0,382067.0
30,2021-10-04 00:15:11,20800.0,100.0,381867.0
31,2021-10-04 00:14:42,20700.0,2700.0,381767.0
32,2021-10-04 00:14:41,20700.0,400.0,379067.0
33,2021-10-04 00:12:57,20700.0,200.0,378667.0
34,2021-10-04 00:09:03,20800.0,700.0,378467.0
35,2021-10-04 00:07:05,20800.0,100.0,377767.0
36,2021-10-04 00:02:11,20900.0,600.0,377667.0
37,2021-10-04 00:01:52,20900.0,500.0,377067.0
38,2021-10-04 00:01:31,20900.0,600.0,376567.0
39,2021-10-04 23:53:20,21000.0,200.0,375967.0
40,2021-10-04 23:52:24,21000.0,300.0,375767.0
41,2021-10-04 23:47:36,21000.0,4400.0,375467.0
42,2021-10-04 23:47:00,21000.0,500.0,371067.0
