,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,60300.0,500.0,33900.0
1,2021-10-05 03:45:00,60300.0,200.0,33400.0
2,2021-10-05 03:45:00,60300.0,100.0,33200.0
3,2021-10-05 03:45:00,60300.0,500.0,33100.0
4,2021-10-05 03:45:00,60300.0,400.0,32600.0
5,2021-10-05 03:45:00,60300.0,100.0,32200.0
6,2021-10-05 03:26:53,60500.0,100.0,32100.0
7,2021-10-05 03:26:21,60500.0,100.0,32000.0
8,2021-10-05 03:24:14,60500.0,800.0,31900.0
9,2021-10-05 03:23:41,60600.0,100.0,31100.0
10,2021-10-05 03:22:39,60500.0,200.0,31000.0
11,2021-10-05 03:21:23,60000.0,300.0,30800.0
12,2021-10-05 03:21:23,60000.0,1000.0,30500.0
13,2021-10-05 03:21:23,60000.0,1000.0,29500.0
14,2021-10-05 03:21:23,60000.0,100.0,28500.0
15,2021-10-05 03:21:23,60000.0,300.0,28400.0
16,2021-10-05 03:21:23,60000.0,1000.0,28100.0
17,2021-10-05 03:21:23,60000.0,100.0,27100.0
18,2021-10-05 03:21:23,60000.0,100.0,27000.0
19,2021-10-05 03:21:23,59900.0,1300.0,26900.0
20,2021-10-05 03:21:23,59900.0,1000.0,25600.0
21,2021-10-05 03:21:23,59900.0,400.0,24600.0
22,2021-10-05 03:16:05,59800.0,300.0,24200.0
23,2021-10-05 03:16:05,59800.0,200.0,23900.0
24,2021-10-05 03:06:11,59400.0,500.0,23700.0
25,2021-10-05 03:06:11,59400.0,1100.0,23200.0
26,2021-10-05 03:05:47,59400.0,1500.0,22100.0
27,2021-10-05 02:57:55,59400.0,400.0,20600.0
28,2021-10-05 02:57:41,59400.0,900.0,20200.0
29,2021-10-05 02:53:44,59800.0,300.0,19300.0
30,2021-10-05 02:53:44,59800.0,100.0,19000.0
31,2021-10-05 02:53:44,59800.0,500.0,18900.0
32,2021-10-05 02:53:44,59800.0,200.0,18400.0
33,2021-10-05 02:53:44,59500.0,100.0,18200.0
34,2021-10-05 02:52:37,59500.0,100.0,18100.0
35,2021-10-05 02:51:21,59800.0,100.0,18000.0
36,2021-10-05 02:51:21,59700.0,400.0,17900.0
37,2021-10-05 02:51:21,59700.0,500.0,17500.0
38,2021-10-05 02:29:32,59800.0,200.0,17000.0
39,2021-10-05 02:19:11,59800.0,100.0,16800.0
40,2021-10-05 02:11:08,59900.0,100.0,16700.0
41,2021-10-05 02:00:14,60000.0,500.0,16600.0
42,2021-10-05 02:00:14,60000.0,800.0,16100.0
43,2021-10-05 02:00:14,60000.0,800.0,15300.0
44,2021-10-05 02:00:14,60000.0,500.0,14500.0
45,2021-10-05 02:00:14,59800.0,500.0,14000.0
46,2021-10-05 02:00:14,59800.0,300.0,13500.0
47,2021-10-05 02:00:14,59600.0,100.0,13200.0
48,2021-10-05 02:00:14,59600.0,200.0,13100.0
49,2021-10-05 02:00:14,59600.0,600.0,12900.0
50,2021-10-05 02:00:14,59600.0,200.0,12300.0
51,2021-10-05 00:23:48,59400.0,500.0,12100.0
52,2021-10-05 00:10:38,59600.0,800.0,11600.0
53,2021-10-05 00:10:38,59600.0,300.0,10800.0
54,2021-10-05 00:10:38,59600.0,400.0,10500.0
55,2021-10-05 00:06:39,59600.0,100.0,10100.0
56,2021-10-05 23:34:57,59200.0,100.0,10000.0
57,2021-10-05 23:30:40,59200.0,200.0,9900.0
58,2021-10-05 23:27:42,59100.0,100.0,9700.0
59,2021-10-05 23:27:42,59100.0,700.0,9600.0
60,2021-10-05 23:27:42,59100.0,300.0,8900.0
61,2021-10-05 22:57:03,59100.0,200.0,8600.0
62,2021-10-05 22:54:01,59100.0,1000.0,8400.0
63,2021-10-05 22:49:33,59000.0,900.0,7400.0
64,2021-10-05 22:47:31,59000.0,200.0,6500.0
65,2021-10-05 22:47:31,59000.0,4200.0,6300.0
66,2021-10-05 22:47:31,59100.0,300.0,2100.0
67,2021-10-05 22:43:54,59000.0,800.0,1800.0
68,2021-10-05 22:43:54,59100.0,1000.0,1000.0
