,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,49100.0,2400.0,38520.0
1,2021-10-04 03:29:12,49800.0,100.0,36120.0
2,2021-10-04 02:34:00,48800.0,2600.0,36020.0
3,2021-10-04 02:28:42,48800.0,19.0,33420.0
4,2021-10-04 02:28:18,48800.0,1.0,33401.0
5,2021-10-04 02:24:34,48800.0,19800.0,33400.0
6,2021-10-04 02:05:50,50400.0,100.0,13600.0
7,2021-10-04 23:46:53,50500.0,200.0,13500.0
8,2021-10-04 23:40:51,51000.0,1000.0,13300.0
9,2021-10-04 23:29:36,51000.0,500.0,12300.0
10,2021-10-04 23:25:26,51000.0,900.0,11800.0
11,2021-10-04 23:24:33,51000.0,500.0,10900.0
12,2021-10-04 23:07:20,48600.0,1400.0,10400.0
13,2021-10-04 22:59:36,48600.0,100.0,9000.0
14,2021-10-04 22:23:12,48100.0,100.0,8900.0
15,2021-10-04 22:04:46,53000.0,100.0,8800.0
16,2021-10-04 22:01:53,47800.0,500.0,8700.0
17,2021-10-04 22:01:36,47800.0,100.0,8200.0
18,2021-10-04 22:00:35,45600.0,8100.0,8100.0
