,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,127500.0,6800.0,342979.0
1,2021-10-04 03:28:51,128000.0,1000.0,336179.0
2,2021-10-04 03:28:28,127000.0,1000.0,335179.0
3,2021-10-04 03:25:51,127000.0,200.0,334179.0
4,2021-10-04 03:25:50,127000.0,4800.0,333979.0
5,2021-10-04 03:24:17,127000.0,5000.0,329179.0
6,2021-10-04 03:23:55,128000.0,1000.0,324179.0
7,2021-10-04 03:23:21,128000.0,200.0,323179.0
8,2021-10-04 03:22:14,128500.0,1500.0,322979.0
9,2021-10-04 03:22:03,127400.0,800.0,321479.0
10,2021-10-04 03:21:46,127400.0,200.0,320679.0
11,2021-10-04 03:21:39,128000.0,6700.0,320479.0
12,2021-10-04 03:21:28,128000.0,1200.0,313779.0
13,2021-10-04 03:21:21,128000.0,100.0,312579.0
14,2021-10-04 03:19:52,128000.0,2000.0,312479.0
15,2021-10-04 03:19:44,128900.0,6900.0,310479.0
16,2021-10-04 03:19:22,128900.0,3000.0,303579.0
17,2021-10-04 03:19:06,127500.0,3900.0,300579.0
18,2021-10-04 03:17:51,127600.0,1000.0,296679.0
19,2021-10-04 03:17:47,127900.0,900.0,295679.0
20,2021-10-04 03:15:47,127900.0,100.0,294779.0
21,2021-10-04 03:14:42,127900.0,1900.0,294679.0
22,2021-10-04 03:14:37,127700.0,300.0,292779.0
23,2021-10-04 03:14:32,127800.0,500.0,292479.0
24,2021-10-04 03:14:17,127800.0,400.0,291979.0
25,2021-10-04 03:13:07,127900.0,1200.0,291579.0
26,2021-10-04 03:11:10,127900.0,1100.0,290379.0
27,2021-10-04 03:10:08,127900.0,100.0,289279.0
28,2021-10-04 03:09:48,127900.0,100.0,289179.0
29,2021-10-04 03:09:43,127900.0,100.0,289079.0
30,2021-10-04 03:09:30,127900.0,100.0,288979.0
31,2021-10-04 03:09:25,127900.0,100.0,288879.0
32,2021-10-04 03:08:52,127900.0,4600.0,288779.0
33,2021-10-04 03:08:44,128000.0,1000.0,284179.0
34,2021-10-04 03:08:14,128100.0,1000.0,283179.0
35,2021-10-04 03:06:28,128000.0,900.0,282179.0
36,2021-10-04 03:05:23,129000.0,500.0,281279.0
37,2021-10-04 03:03:02,129000.0,2500.0,280779.0
38,2021-10-04 03:02:20,128800.0,1000.0,278279.0
39,2021-10-04 03:00:37,127900.0,1400.0,277279.0
40,2021-10-04 02:59:10,128000.0,200.0,275879.0
41,2021-10-04 02:58:36,127900.0,5700.0,275679.0
42,2021-10-04 02:57:59,127900.0,4300.0,269979.0
43,2021-10-04 02:57:34,128000.0,2000.0,265679.0
44,2021-10-04 02:57:05,127900.0,700.0,263679.0
45,2021-10-04 02:56:19,127900.0,300.0,262979.0
46,2021-10-04 02:56:04,128000.0,1400.0,262679.0
47,2021-10-04 02:55:46,128000.0,7000.0,261279.0
48,2021-10-04 02:54:45,128000.0,400.0,254279.0
49,2021-10-04 02:54:02,128000.0,600.0,253879.0
50,2021-10-04 02:53:20,127900.0,600.0,253279.0
51,2021-10-04 02:50:25,127900.0,400.0,252679.0
52,2021-10-04 02:47:26,127700.0,600.0,252279.0
53,2021-10-04 02:46:54,127900.0,300.0,251679.0
54,2021-10-04 02:42:33,127900.0,700.0,251379.0
55,2021-10-04 02:39:15,128000.0,100.0,250679.0
56,2021-10-04 02:37:02,128000.0,700.0,250579.0
57,2021-10-04 02:34:44,128000.0,300.0,249879.0
58,2021-10-04 02:34:17,128000.0,800.0,249579.0
59,2021-10-04 02:33:31,128000.0,100.0,248779.0
60,2021-10-04 02:33:27,128000.0,2200.0,248679.0
61,2021-10-04 02:32:41,128000.0,100.0,246479.0
62,2021-10-04 02:32:25,128400.0,1000.0,246379.0
63,2021-10-04 02:31:52,128400.0,900.0,245379.0
64,2021-10-04 02:29:24,127900.0,1900.0,244479.0
65,2021-10-04 02:29:08,127900.0,300.0,242579.0
66,2021-10-04 02:29:05,127900.0,500.0,242279.0
67,2021-10-04 02:28:56,127900.0,900.0,241779.0
68,2021-10-04 02:28:11,127900.0,3300.0,240879.0
69,2021-10-04 02:25:49,128000.0,200.0,237579.0
70,2021-10-04 02:25:03,128000.0,200.0,237379.0
71,2021-10-04 02:24:51,128000.0,800.0,237179.0
72,2021-10-04 02:23:50,128000.0,300.0,236379.0
73,2021-10-04 02:23:33,128000.0,100.0,236079.0
74,2021-10-04 02:23:11,128000.0,500.0,235979.0
75,2021-10-04 02:23:01,128000.0,400.0,235479.0
76,2021-10-04 02:21:02,128000.0,100.0,235079.0
77,2021-10-04 02:18:13,128000.0,800.0,234979.0
78,2021-10-04 02:16:51,128900.0,1700.0,234179.0
79,2021-10-04 02:16:47,128900.0,300.0,232479.0
80,2021-10-04 02:14:57,129000.0,6300.0,232179.0
81,2021-10-04 02:14:53,129100.0,3400.0,225879.0
82,2021-10-04 02:14:28,129600.0,1000.0,222479.0
83,2021-10-04 02:10:15,129900.0,1000.0,221479.0
84,2021-10-04 02:09:51,129900.0,300.0,220479.0
85,2021-10-04 02:08:17,129900.0,1000.0,220179.0
86,2021-10-04 02:08:10,129900.0,1000.0,219179.0
87,2021-10-04 02:07:26,129900.0,1000.0,218179.0
88,2021-10-04 02:03:41,129900.0,156.0,217179.0
89,2021-10-04 02:02:27,129900.0,2000.0,217023.0
90,2021-10-04 02:01:08,129900.0,10.0,215023.0
91,2021-10-04 00:27:31,129900.0,400.0,215013.0
92,2021-10-04 00:26:23,129800.0,200.0,214613.0
93,2021-10-04 00:26:12,129600.0,3000.0,214413.0
94,2021-10-04 00:25:44,129600.0,300.0,211413.0
95,2021-10-04 00:21:26,129600.0,100.0,211113.0
96,2021-10-04 00:21:11,129600.0,500.0,211013.0
97,2021-10-04 00:20:50,129800.0,1300.0,210513.0
98,2021-10-04 00:16:23,129800.0,100.0,209213.0
99,2021-10-04 00:15:43,129800.0,100.0,209113.0
100,2021-10-04 00:11:26,129900.0,300.0,209013.0
101,2021-10-04 00:10:54,129900.0,200.0,208713.0
102,2021-10-04 00:10:51,129900.0,2100.0,208513.0
103,2021-10-04 00:10:43,129900.0,300.0,206413.0
104,2021-10-04 00:10:28,129900.0,100.0,206113.0
105,2021-10-04 00:10:13,129900.0,900.0,206013.0
106,2021-10-04 00:10:02,130000.0,1300.0,205113.0
107,2021-10-04 00:09:56,129900.0,200.0,203813.0
108,2021-10-04 00:09:54,130000.0,100.0,203613.0
109,2021-10-04 00:09:46,130000.0,30.0,203513.0
110,2021-10-04 00:09:27,130000.0,7200.0,203483.0
111,2021-10-04 00:09:25,130000.0,200.0,196283.0
112,2021-10-04 00:09:23,130000.0,1000.0,196083.0
113,2021-10-04 00:09:04,130000.0,400.0,195083.0
114,2021-10-04 00:08:36,130500.0,300.0,194683.0
115,2021-10-04 00:08:30,130500.0,2000.0,194383.0
116,2021-10-04 00:08:25,130500.0,1100.0,192383.0
117,2021-10-04 00:08:17,130500.0,2000.0,191283.0
118,2021-10-04 00:08:13,130500.0,50.0,189283.0
119,2021-10-04 00:08:10,130500.0,100.0,189233.0
120,2021-10-04 00:07:56,130600.0,800.0,189133.0
121,2021-10-04 00:07:45,130700.0,100.0,188333.0
122,2021-10-04 00:07:01,131000.0,100.0,188233.0
123,2021-10-04 00:06:57,131200.0,10.0,188133.0
124,2021-10-04 00:06:53,131200.0,700.0,188123.0
125,2021-10-04 00:06:42,131000.0,1010.0,187423.0
126,2021-10-04 00:05:57,131200.0,2700.0,186413.0
127,2021-10-04 00:05:45,131200.0,5000.0,183713.0
128,2021-10-04 00:05:11,131400.0,100.0,178713.0
129,2021-10-04 00:04:55,131300.0,200.0,178613.0
130,2021-10-04 00:04:42,131300.0,200.0,178413.0
131,2021-10-04 00:04:41,131400.0,400.0,178213.0
132,2021-10-04 00:04:37,131300.0,100.0,177813.0
133,2021-10-04 00:04:27,131300.0,200.0,177713.0
134,2021-10-04 00:04:17,131300.0,100.0,177513.0
135,2021-10-04 00:04:06,131300.0,100.0,177413.0
136,2021-10-04 00:03:56,131300.0,200.0,177313.0
137,2021-10-04 00:03:54,131400.0,500.0,177113.0
138,2021-10-04 00:03:29,131500.0,400.0,176613.0
139,2021-10-04 00:03:02,131400.0,100.0,176213.0
140,2021-10-04 00:02:39,131900.0,100.0,176113.0
141,2021-10-04 00:02:38,131800.0,200.0,176013.0
142,2021-10-04 00:02:30,131800.0,500.0,175813.0
143,2021-10-04 00:02:22,131600.0,200.0,175313.0
144,2021-10-04 00:02:08,131500.0,100.0,175113.0
145,2021-10-04 00:01:57,131600.0,200.0,175013.0
146,2021-10-04 00:01:50,131300.0,100.0,174813.0
147,2021-10-04 00:01:40,131200.0,100.0,174713.0
148,2021-10-04 00:01:38,131300.0,200.0,174613.0
149,2021-10-04 00:01:34,131200.0,100.0,174413.0
150,2021-10-04 00:01:32,131300.0,100.0,174313.0
151,2021-10-04 00:01:21,131200.0,100.0,174213.0
152,2021-10-04 00:01:16,131200.0,7000.0,174113.0
153,2021-10-04 00:01:10,131000.0,5000.0,167113.0
154,2021-10-04 00:00:55,130600.0,200.0,162113.0
155,2021-10-04 00:00:41,130900.0,2000.0,161913.0
156,2021-10-04 00:00:32,130600.0,100.0,159913.0
157,2021-10-04 00:00:23,130700.0,700.0,159813.0
158,2021-10-04 00:00:10,130500.0,4500.0,159113.0
159,2021-10-04 23:59:54,130200.0,200.0,154613.0
160,2021-10-04 23:59:36,130000.0,100.0,154413.0
161,2021-10-04 23:59:29,130000.0,1300.0,154313.0
162,2021-10-04 23:59:25,130000.0,2500.0,153013.0
163,2021-10-04 23:59:20,130000.0,500.0,150513.0
164,2021-10-04 23:59:13,130000.0,2000.0,150013.0
165,2021-10-04 23:59:12,130000.0,200.0,148013.0
166,2021-10-04 23:58:55,130000.0,100.0,147813.0
167,2021-10-04 23:58:52,130000.0,1700.0,147713.0
168,2021-10-04 23:58:51,130000.0,1800.0,146013.0
169,2021-10-04 23:58:37,130000.0,300.0,144213.0
170,2021-10-04 23:58:24,130000.0,2000.0,143913.0
171,2021-10-04 23:58:22,130000.0,1400.0,141913.0
172,2021-10-04 23:58:16,130000.0,2000.0,140513.0
173,2021-10-04 23:58:12,130000.0,6000.0,138513.0
174,2021-10-04 23:58:08,129900.0,100.0,132513.0
175,2021-10-04 23:58:04,130000.0,200.0,132413.0
176,2021-10-04 23:57:55,129900.0,1000.0,132213.0
177,2021-10-04 23:57:46,129800.0,100.0,131213.0
178,2021-10-04 23:57:43,129800.0,300.0,131113.0
179,2021-10-04 23:57:25,129800.0,1000.0,130813.0
180,2021-10-04 23:56:22,129500.0,500.0,129813.0
181,2021-10-04 23:56:20,129400.0,100.0,129313.0
182,2021-10-04 23:56:18,129400.0,300.0,129213.0
183,2021-10-04 23:56:17,129500.0,100.0,128913.0
184,2021-10-04 23:56:12,129400.0,300.0,128813.0
185,2021-10-04 23:56:01,129400.0,300.0,128513.0
186,2021-10-04 23:55:53,129400.0,500.0,128213.0
187,2021-10-04 23:55:51,129100.0,100.0,127713.0
188,2021-10-04 23:55:32,129000.0,500.0,127613.0
189,2021-10-04 23:55:30,129000.0,100.0,127113.0
190,2021-10-04 23:55:05,129000.0,700.0,127013.0
191,2021-10-04 23:54:50,129000.0,2400.0,126313.0
192,2021-10-04 23:54:41,129000.0,10000.0,123913.0
193,2021-10-04 23:54:38,129000.0,1000.0,113913.0
194,2021-10-04 23:54:17,129000.0,4000.0,112913.0
195,2021-10-04 23:54:09,128900.0,1500.0,108913.0
196,2021-10-04 23:52:21,128900.0,5000.0,107413.0
197,2021-10-04 23:52:17,128500.0,300.0,102413.0
198,2021-10-04 23:51:57,128500.0,500.0,102113.0
199,2021-10-04 23:51:04,128400.0,300.0,101613.0
200,2021-10-04 23:50:25,128300.0,100.0,101313.0
201,2021-10-04 23:49:38,128300.0,100.0,101213.0
202,2021-10-04 23:48:10,128200.0,100.0,101113.0
203,2021-10-04 23:47:29,128100.0,200.0,101013.0
204,2021-10-04 23:46:02,128100.0,100.0,100813.0
205,2021-10-04 23:41:34,128000.0,200.0,100713.0
206,2021-10-04 23:41:05,128000.0,2000.0,100513.0
207,2021-10-04 23:40:38,128000.0,100.0,98513.0
208,2021-10-04 23:40:31,128000.0,400.0,98413.0
209,2021-10-04 23:40:07,128000.0,3000.0,98013.0
210,2021-10-04 23:39:51,127900.0,1000.0,95013.0
211,2021-10-04 23:39:15,127800.0,200.0,94013.0
212,2021-10-04 23:37:48,127700.0,200.0,93813.0
213,2021-10-04 23:34:12,127600.0,200.0,93613.0
214,2021-10-04 23:32:56,128000.0,400.0,93413.0
215,2021-10-04 23:32:33,128000.0,4000.0,93013.0
216,2021-10-04 23:28:28,128000.0,100.0,89013.0
217,2021-10-04 23:28:08,128000.0,100.0,88913.0
218,2021-10-04 23:27:15,128000.0,500.0,88813.0
219,2021-10-04 23:25:11,128000.0,200.0,88313.0
220,2021-10-04 23:24:19,128000.0,200.0,88113.0
221,2021-10-04 23:23:54,128000.0,100.0,87913.0
222,2021-10-04 23:23:39,128000.0,1900.0,87813.0
223,2021-10-04 23:23:28,128000.0,6000.0,85913.0
224,2021-10-04 23:21:38,127900.0,500.0,79913.0
225,2021-10-04 23:21:36,127900.0,500.0,79413.0
226,2021-10-04 23:19:42,127900.0,500.0,78913.0
227,2021-10-04 23:18:50,127700.0,100.0,78413.0
228,2021-10-04 23:18:29,128000.0,2000.0,78313.0
229,2021-10-04 23:18:22,128000.0,100.0,76313.0
230,2021-10-04 23:15:58,128000.0,200.0,76213.0
231,2021-10-04 23:13:55,128000.0,100.0,76013.0
232,2021-10-04 23:13:18,128800.0,500.0,75913.0
233,2021-10-04 23:09:52,127500.0,1000.0,75413.0
234,2021-10-04 23:09:45,127500.0,200.0,74413.0
235,2021-10-04 23:09:23,127500.0,100.0,74213.0
236,2021-10-04 23:07:56,127400.0,100.0,74113.0
237,2021-10-04 23:07:43,128800.0,1000.0,74013.0
238,2021-10-04 23:06:24,129000.0,4200.0,73013.0
239,2021-10-04 23:05:11,127000.0,100.0,68813.0
240,2021-10-04 23:05:08,127000.0,700.0,68713.0
241,2021-10-04 23:04:44,127000.0,900.0,68013.0
242,2021-10-04 23:04:31,127000.0,2000.0,67113.0
243,2021-10-04 23:04:25,127000.0,1000.0,65113.0
244,2021-10-04 23:04:15,127000.0,1800.0,64113.0
245,2021-10-04 23:04:03,127000.0,100.0,62313.0
246,2021-10-04 23:03:28,127000.0,800.0,62213.0
247,2021-10-04 23:03:26,126900.0,100.0,61413.0
248,2021-10-04 23:03:13,126900.0,2000.0,61313.0
249,2021-10-04 23:02:45,126900.0,5000.0,59313.0
250,2021-10-04 23:02:41,126800.0,2400.0,54313.0
251,2021-10-04 23:02:39,126800.0,1000.0,51913.0
252,2021-10-04 23:01:49,126800.0,2500.0,50913.0
253,2021-10-04 22:56:53,126500.0,400.0,48413.0
254,2021-10-04 22:55:32,126300.0,100.0,48013.0
255,2021-10-04 22:55:25,126100.0,1000.0,47913.0
256,2021-10-04 22:53:25,126100.0,700.0,46913.0
257,2021-10-04 22:50:45,126000.0,400.0,46213.0
258,2021-10-04 22:49:57,126000.0,3.0,45813.0
259,2021-10-04 22:47:45,126000.0,2000.0,45810.0
260,2021-10-04 22:47:28,126500.0,200.0,43810.0
261,2021-10-04 22:46:57,126100.0,200.0,43610.0
