,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,4400.0,4700.0,1397866.0
1,2021-10-04 03:28:20,4300.0,800.0,1393166.0
2,2021-10-04 03:26:51,4300.0,5800.0,1392366.0
3,2021-10-04 03:24:34,4300.0,300.0,1386566.0
4,2021-10-04 03:24:26,4300.0,200.0,1386266.0
5,2021-10-04 03:24:09,4300.0,9700.0,1386066.0
6,2021-10-04 03:22:42,4300.0,900.0,1376366.0
7,2021-10-04 03:22:29,4300.0,1000.0,1375466.0
8,2021-10-04 03:22:20,4300.0,5500.0,1374466.0
9,2021-10-04 03:22:14,4300.0,20000.0,1368966.0
10,2021-10-04 03:21:47,4300.0,5000.0,1348966.0
11,2021-10-04 03:21:46,4300.0,4900.0,1343966.0
12,2021-10-04 03:21:32,4300.0,2000.0,1339066.0
13,2021-10-04 03:21:26,4300.0,10000.0,1337066.0
14,2021-10-04 03:21:24,4300.0,10000.0,1327066.0
15,2021-10-04 03:21:13,4300.0,100.0,1317066.0
16,2021-10-04 03:20:41,4300.0,500.0,1316966.0
17,2021-10-04 03:20:18,4300.0,10000.0,1316466.0
18,2021-10-04 03:19:45,4300.0,50.0,1306466.0
19,2021-10-04 03:17:50,4300.0,5000.0,1306416.0
20,2021-10-04 03:16:20,4400.0,5000.0,1301416.0
21,2021-10-04 03:14:35,4400.0,10000.0,1296416.0
22,2021-10-04 03:14:17,4300.0,3000.0,1286416.0
23,2021-10-04 03:14:15,4400.0,100.0,1283416.0
24,2021-10-04 03:13:36,4400.0,100.0,1283316.0
25,2021-10-04 03:12:36,4400.0,20000.0,1283216.0
26,2021-10-04 03:12:34,4300.0,10000.0,1263216.0
27,2021-10-04 03:12:28,4300.0,100.0,1253216.0
28,2021-10-04 03:11:00,4300.0,2000.0,1253116.0
29,2021-10-04 03:09:42,4400.0,100.0,1251116.0
30,2021-10-04 03:08:58,4400.0,100.0,1251016.0
31,2021-10-04 03:03:20,4400.0,500.0,1250916.0
32,2021-10-04 03:03:08,4400.0,21500.0,1250416.0
33,2021-10-04 03:02:55,4400.0,22500.0,1228916.0
34,2021-10-04 02:59:43,4400.0,2500.0,1206416.0
35,2021-10-04 02:59:07,4400.0,2000.0,1203916.0
36,2021-10-04 02:59:04,4300.0,3000.0,1201916.0
37,2021-10-04 02:58:54,4300.0,142000.0,1198916.0
38,2021-10-04 02:58:51,4300.0,2500.0,1056916.0
39,2021-10-04 02:52:43,4300.0,15000.0,1054416.0
40,2021-10-04 02:43:48,4200.0,1000.0,1039416.0
41,2021-10-04 02:36:39,4200.0,1800.0,1038416.0
42,2021-10-04 02:34:06,4200.0,500.0,1036616.0
43,2021-10-04 02:30:38,4200.0,1000.0,1036116.0
44,2021-10-04 02:29:12,4200.0,8000.0,1035116.0
45,2021-10-04 02:27:45,4200.0,100.0,1027116.0
46,2021-10-04 02:26:58,4300.0,1000.0,1027016.0
