,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,7410.0,100.0,301200.0
1,2021-10-05 02:43:13,7040.0,200.0,301100.0
2,2021-10-05 02:43:13,7040.0,100.0,300900.0
3,2021-10-05 02:43:13,7040.0,300.0,300800.0
4,2021-10-05 02:35:16,7040.0,600.0,300500.0
5,2021-10-05 02:34:36,7040.0,100.0,299900.0
6,2021-10-05 00:17:32,6650.0,10000.0,299800.0
7,2021-10-05 00:17:27,6650.0,100.0,289800.0
8,2021-10-05 00:17:14,6650.0,400.0,289700.0
9,2021-10-05 00:17:06,6650.0,50000.0,289300.0
10,2021-10-05 00:16:57,6650.0,500.0,239300.0
11,2021-10-05 00:16:47,6650.0,100000.0,238800.0
12,2021-10-05 00:16:21,6650.0,500.0,138800.0
13,2021-10-05 00:16:21,6650.0,1000.0,138300.0
14,2021-10-05 00:16:21,6660.0,1000.0,137300.0
15,2021-10-05 00:16:21,6670.0,100.0,136300.0
16,2021-10-05 00:16:21,6670.0,300.0,136200.0
17,2021-10-05 00:16:21,6700.0,2000.0,135900.0
18,2021-10-05 00:16:21,6700.0,500.0,133900.0
19,2021-10-05 00:16:21,7000.0,100.0,133400.0
20,2021-10-05 00:16:21,7000.0,200.0,133300.0
21,2021-10-05 00:16:21,7000.0,400.0,133100.0
22,2021-10-05 00:16:21,7000.0,1700.0,132700.0
23,2021-10-05 00:15:40,7000.0,400.0,131000.0
24,2021-10-05 00:11:29,7000.0,1000.0,130600.0
25,2021-10-05 23:40:53,7000.0,900.0,129600.0
26,2021-10-05 23:33:32,6660.0,500.0,128700.0
27,2021-10-05 23:11:20,7040.0,200.0,128200.0
28,2021-10-05 23:07:27,7040.0,100.0,128000.0
29,2021-10-05 22:45:22,7040.0,400.0,127900.0
30,2021-10-05 22:34:02,6640.0,900.0,127500.0
31,2021-10-05 22:34:02,6650.0,100.0,126600.0
32,2021-10-05 22:31:33,6630.0,100.0,126500.0
33,2021-10-05 22:25:37,6650.0,1100.0,126400.0
34,2021-10-05 22:25:37,6650.0,5100.0,125300.0
35,2021-10-05 22:25:21,6650.0,12200.0,120200.0
36,2021-10-05 22:25:18,6650.0,2100.0,108000.0
37,2021-10-05 22:25:16,6650.0,3000.0,105900.0
38,2021-10-05 22:25:06,6650.0,2100.0,102900.0
39,2021-10-05 22:25:06,6650.0,100000.0,100800.0
40,2021-10-05 22:24:58,6950.0,400.0,800.0
41,2021-10-05 22:24:58,6950.0,200.0,400.0
42,2021-10-05 22:24:57,6950.0,100.0,200.0
43,2021-10-05 22:15:00,6610.0,100.0,100.0
