,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,10400.0,76200.0,2684252.0
1,2021-10-04 03:29:54,10400.0,1000.0,2608052.0
2,2021-10-04 03:29:15,10400.0,3000.0,2607052.0
3,2021-10-04 03:29:13,10400.0,400.0,2604052.0
4,2021-10-04 03:28:54,10400.0,10000.0,2603652.0
5,2021-10-04 03:28:48,10400.0,1300.0,2593652.0
6,2021-10-04 03:28:18,10500.0,2000.0,2592352.0
7,2021-10-04 03:27:38,10500.0,200.0,2590352.0
8,2021-10-04 03:27:33,10500.0,200.0,2590152.0
9,2021-10-04 03:26:21,10500.0,1100.0,2589952.0
10,2021-10-04 03:25:55,10400.0,3200.0,2588852.0
11,2021-10-04 03:25:43,10400.0,200.0,2585652.0
12,2021-10-04 03:25:22,10500.0,100.0,2585452.0
13,2021-10-04 03:24:36,10500.0,200.0,2585352.0
14,2021-10-04 03:24:05,10500.0,2100.0,2585152.0
15,2021-10-04 03:23:23,10400.0,28000.0,2583052.0
16,2021-10-04 03:23:14,10500.0,13500.0,2555052.0
17,2021-10-04 03:23:12,10400.0,18000.0,2541552.0
18,2021-10-04 03:23:07,10400.0,100.0,2523552.0
19,2021-10-04 03:22:41,10400.0,2000.0,2523452.0
20,2021-10-04 03:22:30,10400.0,800.0,2521452.0
21,2021-10-04 03:22:14,10400.0,1000.0,2520652.0
22,2021-10-04 03:21:47,10500.0,500.0,2519652.0
23,2021-10-04 03:21:46,10400.0,1700.0,2519152.0
24,2021-10-04 03:19:13,10500.0,100.0,2517452.0
25,2021-10-04 03:18:57,10500.0,200.0,2517352.0
26,2021-10-04 03:17:18,10500.0,100.0,2517152.0
27,2021-10-04 03:15:58,10400.0,1000.0,2517052.0
28,2021-10-04 03:14:03,10400.0,500.0,2516052.0
29,2021-10-04 03:13:27,10400.0,2500.0,2515552.0
30,2021-10-04 03:13:21,10400.0,500.0,2513052.0
31,2021-10-04 03:13:17,10400.0,13000.0,2512552.0
32,2021-10-04 03:13:16,10400.0,5000.0,2499552.0
33,2021-10-04 03:13:04,10400.0,2000.0,2494552.0
34,2021-10-04 03:12:39,10400.0,2000.0,2492552.0
35,2021-10-04 03:11:57,10500.0,1000.0,2490552.0
36,2021-10-04 03:11:48,10400.0,2000.0,2489552.0
37,2021-10-04 03:11:44,10400.0,10000.0,2487552.0
38,2021-10-04 03:10:57,10400.0,1000.0,2477552.0
39,2021-10-04 03:10:51,10400.0,10000.0,2476552.0
40,2021-10-04 03:08:37,10400.0,100.0,2466552.0
41,2021-10-04 03:08:31,10400.0,4000.0,2466452.0
42,2021-10-04 03:08:27,10400.0,200.0,2462452.0
43,2021-10-04 03:08:15,10400.0,3800.0,2462252.0
44,2021-10-04 03:08:14,10400.0,500.0,2458452.0
45,2021-10-04 03:08:10,10400.0,3000.0,2457952.0
46,2021-10-04 03:08:07,10400.0,100.0,2454952.0
47,2021-10-04 03:08:05,10400.0,2300.0,2454852.0
48,2021-10-04 03:08:00,10400.0,8500.0,2452552.0
49,2021-10-04 03:07:50,10400.0,400.0,2444052.0
50,2021-10-04 03:07:41,10400.0,800.0,2443652.0
51,2021-10-04 03:07:40,10400.0,200.0,2442852.0
52,2021-10-04 03:07:37,10400.0,13400.0,2442652.0
53,2021-10-04 03:07:36,10400.0,500.0,2429252.0
54,2021-10-04 03:07:06,10400.0,12200.0,2428752.0
55,2021-10-04 03:06:55,10400.0,1000.0,2416552.0
56,2021-10-04 03:06:52,10400.0,1100.0,2415552.0
57,2021-10-04 03:06:49,10400.0,10000.0,2414452.0
58,2021-10-04 03:06:31,10400.0,10000.0,2404452.0
59,2021-10-04 03:06:29,10400.0,2000.0,2394452.0
60,2021-10-04 03:05:19,10400.0,5100.0,2392452.0
61,2021-10-04 03:04:40,10400.0,2100.0,2387352.0
62,2021-10-04 03:04:03,10400.0,2000.0,2385252.0
63,2021-10-04 03:04:02,10400.0,20000.0,2383252.0
64,2021-10-04 03:03:56,10500.0,100.0,2363252.0
65,2021-10-04 03:03:54,10500.0,100.0,2363152.0
66,2021-10-04 03:02:53,10400.0,100.0,2363052.0
67,2021-10-04 03:02:29,10500.0,500.0,2362952.0
68,2021-10-04 03:01:20,10500.0,100.0,2362452.0
69,2021-10-04 03:01:13,10500.0,400.0,2362352.0
70,2021-10-04 03:00:31,10500.0,5000.0,2361952.0
71,2021-10-04 03:00:30,10400.0,80000.0,2356952.0
72,2021-10-04 03:00:20,10500.0,3000.0,2276952.0
73,2021-10-04 02:59:07,10500.0,300.0,2273952.0
74,2021-10-04 02:57:30,10500.0,300.0,2273652.0
75,2021-10-04 02:57:26,10500.0,400.0,2273352.0
76,2021-10-04 02:57:04,10500.0,3000.0,2272952.0
77,2021-10-04 02:56:54,10500.0,100.0,2269952.0
78,2021-10-04 02:56:38,10500.0,600.0,2269852.0
79,2021-10-04 02:56:20,10500.0,400.0,2269252.0
80,2021-10-04 02:55:56,10500.0,1.0,2268852.0
81,2021-10-04 02:55:21,10500.0,2600.0,2268851.0
82,2021-10-04 02:55:12,10500.0,100.0,2266251.0
83,2021-10-04 02:54:52,10500.0,100.0,2266151.0
84,2021-10-04 02:54:42,10500.0,1000.0,2266051.0
85,2021-10-04 02:54:37,10500.0,900.0,2265051.0
86,2021-10-04 02:54:30,10500.0,900.0,2264151.0
87,2021-10-04 02:53:58,10500.0,1000.0,2263251.0
88,2021-10-04 02:53:43,10500.0,100.0,2262251.0
89,2021-10-04 02:53:27,10500.0,5000.0,2262151.0
90,2021-10-04 02:52:46,10500.0,300.0,2257151.0
91,2021-10-04 02:52:21,10500.0,15800.0,2256851.0
92,2021-10-04 02:52:17,10500.0,15.0,2241051.0
93,2021-10-04 02:51:58,10500.0,4900.0,2241036.0
94,2021-10-04 02:51:52,10500.0,300.0,2236136.0
95,2021-10-04 02:51:30,10500.0,1600.0,2235836.0
96,2021-10-04 02:51:20,10500.0,200.0,2234236.0
97,2021-10-04 02:50:42,10500.0,5400.0,2234036.0
98,2021-10-04 02:50:41,10500.0,100.0,2228636.0
99,2021-10-04 02:50:34,10500.0,200.0,2228536.0
100,2021-10-04 02:50:05,10500.0,2600.0,2228336.0
101,2021-10-04 02:48:41,10500.0,2200.0,2225736.0
102,2021-10-04 02:48:39,10500.0,200.0,2223536.0
103,2021-10-04 02:48:20,10500.0,1100.0,2223336.0
104,2021-10-04 02:48:04,10500.0,2600.0,2222236.0
105,2021-10-04 02:47:59,10500.0,1000.0,2219636.0
106,2021-10-04 02:47:53,10500.0,1000.0,2218636.0
107,2021-10-04 02:47:06,10500.0,7800.0,2217636.0
108,2021-10-04 02:47:04,10500.0,5000.0,2209836.0
109,2021-10-04 02:46:11,10500.0,200.0,2204836.0
110,2021-10-04 02:45:39,10500.0,10000.0,2204636.0
111,2021-10-04 02:43:23,10500.0,100.0,2194636.0
112,2021-10-04 02:41:35,10500.0,300.0,2194536.0
113,2021-10-04 02:40:42,10500.0,300.0,2194236.0
114,2021-10-04 02:40:36,10500.0,700.0,2193936.0
115,2021-10-04 02:40:23,10500.0,1000.0,2193236.0
116,2021-10-04 02:40:19,10500.0,3000.0,2192236.0
117,2021-10-04 02:40:11,10500.0,400.0,2189236.0
118,2021-10-04 02:40:01,10500.0,2000.0,2188836.0
119,2021-10-04 02:39:54,10500.0,3000.0,2186836.0
120,2021-10-04 02:39:40,10500.0,2000.0,2183836.0
121,2021-10-04 02:38:32,10500.0,2700.0,2181836.0
122,2021-10-04 02:37:34,10500.0,6000.0,2179136.0
123,2021-10-04 02:36:56,10500.0,100.0,2173136.0
124,2021-10-04 02:36:50,10500.0,10100.0,2173036.0
125,2021-10-04 02:36:49,10500.0,600.0,2162936.0
126,2021-10-04 02:36:33,10500.0,300.0,2162336.0
127,2021-10-04 02:35:57,10500.0,700.0,2162036.0
128,2021-10-04 02:35:45,10500.0,10000.0,2161336.0
129,2021-10-04 02:34:59,10500.0,500.0,2151336.0
130,2021-10-04 02:33:44,10500.0,100.0,2150836.0
131,2021-10-04 02:33:40,10500.0,300.0,2150736.0
132,2021-10-04 02:33:37,10600.0,100.0,2150436.0
133,2021-10-04 02:32:12,10500.0,500.0,2150336.0
134,2021-10-04 02:31:52,10500.0,400.0,2149836.0
135,2021-10-04 02:31:08,10500.0,500.0,2149436.0
136,2021-10-04 02:30:44,10500.0,5000.0,2148936.0
137,2021-10-04 02:28:54,10500.0,600.0,2143936.0
138,2021-10-04 02:28:48,10500.0,1200.0,2143336.0
139,2021-10-04 02:28:45,10500.0,15000.0,2142136.0
140,2021-10-04 02:28:02,10500.0,100.0,2127136.0
141,2021-10-04 02:27:57,10500.0,3000.0,2127036.0
142,2021-10-04 02:27:53,10500.0,31000.0,2124036.0
143,2021-10-04 02:27:41,10500.0,2000.0,2093036.0
144,2021-10-04 02:27:33,10500.0,300.0,2091036.0
145,2021-10-04 02:27:27,10500.0,500.0,2090736.0
146,2021-10-04 02:25:01,10500.0,100.0,2090236.0
147,2021-10-04 02:24:09,10400.0,100.0,2090136.0
148,2021-10-04 02:22:50,10400.0,1000.0,2090036.0
149,2021-10-04 02:22:15,10400.0,100.0,2089036.0
150,2021-10-04 02:21:05,10400.0,1000.0,2088936.0
151,2021-10-04 02:21:00,10400.0,4000.0,2087936.0
152,2021-10-04 02:19:06,10400.0,600.0,2083936.0
153,2021-10-04 02:18:57,10500.0,100.0,2083336.0
154,2021-10-04 02:18:52,10500.0,10000.0,2083236.0
155,2021-10-04 02:18:04,10500.0,100.0,2073236.0
156,2021-10-04 02:17:52,10400.0,2000.0,2073136.0
157,2021-10-04 02:15:24,10400.0,1600.0,2071136.0
158,2021-10-04 02:14:56,10400.0,27000.0,2069536.0
159,2021-10-04 02:14:53,10400.0,3000.0,2042536.0
160,2021-10-04 02:13:58,10400.0,10000.0,2039536.0
161,2021-10-04 02:13:39,10400.0,500.0,2029536.0
162,2021-10-04 02:13:16,10400.0,20000.0,2029036.0
163,2021-10-04 02:13:07,10400.0,2000.0,2009036.0
164,2021-10-04 02:13:06,10500.0,500.0,2007036.0
165,2021-10-04 02:13:03,10400.0,10000.0,2006536.0
166,2021-10-04 02:12:50,10500.0,400.0,1996536.0
167,2021-10-04 02:12:26,10500.0,2500.0,1996136.0
168,2021-10-04 02:12:00,10500.0,900.0,1993636.0
169,2021-10-04 02:10:35,10500.0,500.0,1992736.0
170,2021-10-04 02:10:22,10400.0,10000.0,1992236.0
171,2021-10-04 02:10:11,10400.0,70000.0,1982236.0
172,2021-10-04 02:09:01,10400.0,30.0,1912236.0
173,2021-10-04 02:07:40,10400.0,3000.0,1912206.0
174,2021-10-04 02:07:14,10400.0,160000.0,1909206.0
175,2021-10-04 02:07:00,10500.0,1800.0,1749206.0
176,2021-10-04 02:06:41,10600.0,500.0,1747406.0
177,2021-10-04 02:06:26,10500.0,300.0,1746906.0
178,2021-10-04 02:05:59,10500.0,500.0,1746606.0
179,2021-10-04 02:05:39,10500.0,5000.0,1746106.0
180,2021-10-04 02:05:13,10500.0,24400.0,1741106.0
181,2021-10-04 02:04:52,10500.0,200.0,1716706.0
182,2021-10-04 02:04:35,10500.0,9800.0,1716506.0
183,2021-10-04 02:04:19,10600.0,2600.0,1706706.0
184,2021-10-04 02:04:13,10600.0,1500.0,1704106.0
185,2021-10-04 02:03:53,10600.0,100.0,1702606.0
186,2021-10-04 02:03:07,10600.0,2000.0,1702506.0
187,2021-10-04 02:00:11,10500.0,300.0,1700506.0
188,2021-10-04 02:00:06,10500.0,200.0,1700206.0
189,2021-10-04 02:00:02,10500.0,300.0,1700006.0
190,2021-10-04 00:28:09,10500.0,1900.0,1699706.0
191,2021-10-04 00:28:03,10500.0,200.0,1697806.0
192,2021-10-04 00:28:00,10500.0,500.0,1697606.0
193,2021-10-04 00:27:56,10500.0,100.0,1697106.0
194,2021-10-04 00:27:41,10500.0,1300.0,1697006.0
195,2021-10-04 00:26:45,10500.0,1000.0,1695706.0
196,2021-10-04 00:25:54,10500.0,100.0,1694706.0
197,2021-10-04 00:25:52,10500.0,400.0,1694606.0
198,2021-10-04 00:25:09,10500.0,1700.0,1694206.0
199,2021-10-04 00:24:09,10500.0,1300.0,1692506.0
200,2021-10-04 00:24:04,10500.0,500.0,1691206.0
201,2021-10-04 00:23:55,10500.0,100.0,1690706.0
202,2021-10-04 00:23:45,10500.0,300.0,1690606.0
203,2021-10-04 00:23:36,10500.0,2000.0,1690306.0
204,2021-10-04 00:23:33,10500.0,800.0,1688306.0
205,2021-10-04 00:23:06,10500.0,100.0,1687506.0
206,2021-10-04 00:22:35,10500.0,500.0,1687406.0
207,2021-10-04 00:22:24,10500.0,600.0,1686906.0
208,2021-10-04 00:21:43,10500.0,300.0,1686306.0
209,2021-10-04 00:21:36,10500.0,200.0,1686006.0
210,2021-10-04 00:21:35,10500.0,1000.0,1685806.0
211,2021-10-04 00:20:37,10500.0,100.0,1684806.0
212,2021-10-04 00:20:25,10500.0,500.0,1684706.0
213,2021-10-04 00:20:19,10500.0,100.0,1684206.0
214,2021-10-04 00:20:15,10500.0,1900.0,1684106.0
215,2021-10-04 00:20:14,10500.0,200.0,1682206.0
216,2021-10-04 00:20:08,10500.0,100.0,1682006.0
217,2021-10-04 00:20:06,10500.0,2100.0,1681906.0
218,2021-10-04 00:20:05,10500.0,7900.0,1679806.0
219,2021-10-04 00:19:36,10500.0,42100.0,1671906.0
220,2021-10-04 00:17:59,10600.0,100.0,1629806.0
221,2021-10-04 00:17:43,10600.0,200.0,1629706.0
222,2021-10-04 00:17:15,10600.0,1000.0,1629506.0
223,2021-10-04 00:16:50,10600.0,1000.0,1628506.0
224,2021-10-04 00:16:06,10600.0,300.0,1627506.0
225,2021-10-04 00:15:57,10600.0,3000.0,1627206.0
226,2021-10-04 00:15:27,10600.0,10900.0,1624206.0
227,2021-10-04 00:14:54,10600.0,2500.0,1613306.0
228,2021-10-04 00:13:08,10600.0,500.0,1610806.0
229,2021-10-04 00:12:59,10600.0,1000.0,1610306.0
230,2021-10-04 00:12:57,10600.0,100.0,1609306.0
231,2021-10-04 00:12:47,10600.0,300.0,1609206.0
232,2021-10-04 00:12:39,10600.0,10000.0,1608906.0
233,2021-10-04 00:10:12,10600.0,200.0,1598906.0
234,2021-10-04 00:10:06,10600.0,19000.0,1598706.0
235,2021-10-04 00:09:28,10600.0,500.0,1579706.0
236,2021-10-04 00:09:27,10600.0,3100.0,1579206.0
237,2021-10-04 00:08:51,10600.0,600.0,1576106.0
238,2021-10-04 00:08:50,10600.0,2900.0,1575506.0
239,2021-10-04 00:07:38,10600.0,3000.0,1572606.0
240,2021-10-04 00:07:20,10600.0,500.0,1569606.0
241,2021-10-04 00:07:16,10600.0,7000.0,1569106.0
242,2021-10-04 00:07:13,10600.0,10000.0,1562106.0
243,2021-10-04 00:06:02,10600.0,15600.0,1552106.0
244,2021-10-04 00:05:50,10600.0,100.0,1536506.0
245,2021-10-04 00:05:04,10600.0,100.0,1536406.0
246,2021-10-04 00:04:52,10600.0,900.0,1536306.0
247,2021-10-04 00:04:20,10600.0,2100.0,1535406.0
248,2021-10-04 00:03:35,10600.0,2100.0,1533306.0
249,2021-10-04 00:03:16,10600.0,2900.0,1531206.0
250,2021-10-04 00:03:12,10600.0,1000.0,1528306.0
251,2021-10-04 00:02:32,10600.0,300.0,1527306.0
252,2021-10-04 00:02:13,10600.0,100.0,1527006.0
253,2021-10-04 00:01:35,10600.0,300.0,1526906.0
254,2021-10-04 00:01:33,10600.0,700.0,1526606.0
255,2021-10-04 00:00:59,10600.0,900.0,1525906.0
256,2021-10-04 00:00:57,10600.0,6700.0,1525006.0
257,2021-10-04 00:00:51,10600.0,100.0,1518306.0
258,2021-10-04 00:00:43,10700.0,200.0,1518206.0
259,2021-10-04 00:00:05,10700.0,100.0,1518006.0
260,2021-10-04 23:59:02,10700.0,1100.0,1517906.0
261,2021-10-04 23:58:22,10600.0,500.0,1516806.0
262,2021-10-04 23:57:59,10600.0,5000.0,1516306.0
263,2021-10-04 23:56:24,10500.0,25000.0,1511306.0
264,2021-10-04 23:56:04,10500.0,300.0,1486306.0
265,2021-10-04 23:55:53,10600.0,200.0,1486006.0
266,2021-10-04 23:55:45,10500.0,1000.0,1485806.0
267,2021-10-04 23:54:52,10500.0,1000.0,1484806.0
268,2021-10-04 23:54:49,10500.0,100.0,1483806.0
269,2021-10-04 23:54:32,10500.0,14400.0,1483706.0
270,2021-10-04 23:53:57,10500.0,27000.0,1469306.0
271,2021-10-04 23:52:58,10600.0,4000.0,1442306.0
272,2021-10-04 23:52:57,10600.0,100.0,1438306.0
273,2021-10-04 23:52:21,10600.0,1500.0,1438206.0
274,2021-10-04 23:52:09,10600.0,10000.0,1436706.0
275,2021-10-04 23:51:27,10700.0,200.0,1426706.0
276,2021-10-04 23:50:58,10700.0,6800.0,1426506.0
277,2021-10-04 23:50:55,10600.0,6500.0,1419706.0
278,2021-10-04 23:49:27,10700.0,3000.0,1413206.0
279,2021-10-04 23:48:31,10700.0,500.0,1410206.0
280,2021-10-04 23:48:23,10700.0,4500.0,1409706.0
281,2021-10-04 23:47:49,10700.0,1500.0,1405206.0
282,2021-10-04 23:47:48,10600.0,5000.0,1403706.0
283,2021-10-04 23:47:47,10600.0,1000.0,1398706.0
284,2021-10-04 23:47:27,10700.0,300.0,1397706.0
285,2021-10-04 23:47:20,10700.0,100.0,1397406.0
286,2021-10-04 23:47:12,10700.0,200.0,1397306.0
287,2021-10-04 23:47:00,10600.0,1000.0,1397106.0
288,2021-10-04 23:46:50,10700.0,5000.0,1396106.0
289,2021-10-04 23:46:27,10700.0,900.0,1391106.0
290,2021-10-04 23:46:18,10600.0,400.0,1390206.0
291,2021-10-04 23:46:10,10700.0,2000.0,1389806.0
292,2021-10-04 23:45:18,10700.0,500.0,1387806.0
293,2021-10-04 23:44:09,10700.0,2400.0,1387306.0
294,2021-10-04 23:44:04,10700.0,3700.0,1384906.0
295,2021-10-04 23:43:57,10700.0,100.0,1381206.0
296,2021-10-04 23:43:42,10700.0,300.0,1381106.0
297,2021-10-04 23:42:04,10700.0,3000.0,1380806.0
298,2021-10-04 23:41:54,10700.0,2000.0,1377806.0
299,2021-10-04 23:41:39,10700.0,5000.0,1375806.0
300,2021-10-04 23:41:23,10700.0,5000.0,1370806.0
301,2021-10-04 23:40:57,10700.0,2900.0,1365806.0
302,2021-10-04 23:39:42,10700.0,312.0,1362906.0
303,2021-10-04 23:39:32,10700.0,2000.0,1362594.0
304,2021-10-04 23:39:23,10700.0,5000.0,1360594.0
305,2021-10-04 23:39:13,10700.0,114.0,1355594.0
306,2021-10-04 23:39:07,10700.0,4.0,1355480.0
307,2021-10-04 23:38:53,10700.0,2300.0,1355476.0
308,2021-10-04 23:38:01,10700.0,29800.0,1353176.0
309,2021-10-04 23:38:00,10700.0,500.0,1323376.0
310,2021-10-04 23:37:54,10700.0,100.0,1322876.0
311,2021-10-04 23:37:53,10700.0,10000.0,1322776.0
312,2021-10-04 23:37:51,10700.0,6600.0,1312776.0
313,2021-10-04 23:37:49,10700.0,1000.0,1306176.0
314,2021-10-04 23:37:47,10700.0,2200.0,1305176.0
315,2021-10-04 23:37:46,10700.0,1500.0,1302976.0
316,2021-10-04 23:37:45,10700.0,100.0,1301476.0
317,2021-10-04 23:37:37,10700.0,10000.0,1301376.0
318,2021-10-04 23:37:36,10700.0,700.0,1291376.0
319,2021-10-04 23:37:35,10700.0,3500.0,1290676.0
320,2021-10-04 23:37:32,10700.0,3000.0,1287176.0
321,2021-10-04 23:37:28,10700.0,3000.0,1284176.0
322,2021-10-04 23:37:27,10700.0,100.0,1281176.0
