,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,12000.0,32600.0,459986.0
1,2021-10-04 03:28:22,12000.0,5000.0,427386.0
2,2021-10-04 03:28:11,12000.0,500.0,422386.0
3,2021-10-04 03:26:15,12000.0,5700.0,421886.0
4,2021-10-04 03:24:56,12000.0,500.0,416186.0
5,2021-10-04 03:21:30,12000.0,1000.0,415686.0
6,2021-10-04 03:20:07,12000.0,2400.0,414686.0
7,2021-10-04 03:19:58,12000.0,500.0,412286.0
8,2021-10-04 03:19:53,12000.0,100.0,411786.0
9,2021-10-04 03:19:40,12000.0,1000.0,411686.0
10,2021-10-04 03:19:14,12000.0,20000.0,410686.0
11,2021-10-04 03:18:52,11900.0,1800.0,390686.0
12,2021-10-04 03:17:37,12000.0,100.0,388886.0
13,2021-10-04 03:17:15,12000.0,300.0,388786.0
14,2021-10-04 03:11:39,12000.0,11600.0,388486.0
15,2021-10-04 03:02:25,12000.0,4000.0,376886.0
16,2021-10-04 02:59:02,12000.0,100.0,372886.0
17,2021-10-04 02:58:36,11900.0,28000.0,372786.0
18,2021-10-04 02:56:03,12000.0,1000.0,344786.0
19,2021-10-04 02:55:09,12000.0,200.0,343786.0
20,2021-10-04 02:54:23,12000.0,100.0,343586.0
21,2021-10-04 02:53:41,12000.0,300.0,343486.0
22,2021-10-04 02:53:40,12000.0,200.0,343186.0
23,2021-10-04 02:51:59,12000.0,100.0,342986.0
24,2021-10-04 02:50:17,12000.0,500.0,342886.0
25,2021-10-04 02:50:00,11900.0,2100.0,342386.0
26,2021-10-04 02:49:42,12000.0,100.0,340286.0
27,2021-10-04 02:49:34,12000.0,500.0,340186.0
28,2021-10-04 02:48:39,12000.0,500.0,339686.0
29,2021-10-04 02:48:28,12000.0,900.0,339186.0
30,2021-10-04 02:48:26,12000.0,500.0,338286.0
31,2021-10-04 02:44:24,12000.0,1700.0,337786.0
32,2021-10-04 02:44:11,12000.0,300.0,336086.0
33,2021-10-04 02:43:57,12000.0,500.0,335786.0
34,2021-10-04 02:43:16,12100.0,800.0,335286.0
35,2021-10-04 02:42:39,12100.0,600.0,334486.0
36,2021-10-04 02:39:37,12100.0,300.0,333886.0
37,2021-10-04 02:37:07,12100.0,100.0,333586.0
38,2021-10-04 02:37:05,12100.0,100.0,333486.0
39,2021-10-04 02:36:20,12100.0,200.0,333386.0
40,2021-10-04 02:35:11,12000.0,400.0,333186.0
41,2021-10-04 02:34:21,12000.0,800.0,332786.0
42,2021-10-04 02:31:53,12000.0,5000.0,331986.0
43,2021-10-04 02:31:16,12000.0,2000.0,326986.0
44,2021-10-04 02:31:10,12000.0,7200.0,324986.0
45,2021-10-04 02:30:08,12100.0,1700.0,317786.0
46,2021-10-04 02:29:48,12100.0,200.0,316086.0
47,2021-10-04 02:29:27,12200.0,1000.0,315886.0
48,2021-10-04 02:28:35,12200.0,1500.0,314886.0
49,2021-10-04 02:26:45,12200.0,1000.0,313386.0
50,2021-10-04 02:25:54,12200.0,100.0,312386.0
51,2021-10-04 02:25:18,12200.0,5000.0,312286.0
52,2021-10-04 02:24:58,12200.0,1000.0,307286.0
53,2021-10-04 02:24:57,12200.0,1000.0,306286.0
54,2021-10-04 02:24:22,12200.0,200.0,305286.0
55,2021-10-04 02:22:33,12200.0,100.0,305086.0
56,2021-10-04 02:22:28,12200.0,500.0,304986.0
57,2021-10-04 02:19:15,12200.0,4400.0,304486.0
58,2021-10-04 02:19:01,12200.0,100.0,300086.0
59,2021-10-04 02:18:27,12200.0,1000.0,299986.0
60,2021-10-04 02:15:37,12200.0,1400.0,298986.0
61,2021-10-04 02:14:42,12200.0,900.0,297586.0
62,2021-10-04 02:14:29,12200.0,5500.0,296686.0
63,2021-10-04 02:14:27,12200.0,100.0,291186.0
64,2021-10-04 02:14:26,12200.0,5000.0,291086.0
65,2021-10-04 02:14:17,12200.0,1000.0,286086.0
66,2021-10-04 02:14:05,12200.0,1000.0,285086.0
67,2021-10-04 02:13:37,12200.0,200.0,284086.0
68,2021-10-04 02:09:14,12200.0,8.0,283886.0
69,2021-10-04 02:08:44,12200.0,400.0,283878.0
70,2021-10-04 02:08:35,12200.0,500.0,283478.0
71,2021-10-04 02:06:32,12200.0,2900.0,282978.0
72,2021-10-04 02:02:11,12200.0,4500.0,280078.0
73,2021-10-04 02:01:07,12100.0,300.0,275578.0
74,2021-10-04 02:00:28,12100.0,500.0,275278.0
75,2021-10-04 02:00:08,12000.0,2000.0,274778.0
76,2021-10-04 02:00:02,12100.0,200.0,272778.0
77,2021-10-04 00:29:16,12000.0,100.0,272578.0
78,2021-10-04 00:25:22,12000.0,500.0,272478.0
79,2021-10-04 00:22:26,12000.0,21.0,271978.0
80,2021-10-04 00:19:42,12000.0,400.0,271957.0
81,2021-10-04 00:19:38,12000.0,100.0,271557.0
82,2021-10-04 00:19:16,12000.0,100.0,271457.0
83,2021-10-04 00:18:58,12000.0,2000.0,271357.0
84,2021-10-04 00:18:56,12000.0,100.0,269357.0
85,2021-10-04 00:18:18,12000.0,1300.0,269257.0
86,2021-10-04 00:17:31,12000.0,1000.0,267957.0
87,2021-10-04 00:13:55,12000.0,1000.0,266957.0
88,2021-10-04 00:13:03,12000.0,600.0,265957.0
89,2021-10-04 00:13:02,11900.0,1000.0,265357.0
90,2021-10-04 00:11:25,12000.0,1900.0,264357.0
91,2021-10-04 00:11:06,12000.0,15.0,262457.0
92,2021-10-04 00:09:29,12000.0,2500.0,262442.0
93,2021-10-04 00:09:09,12000.0,2500.0,259942.0
94,2021-10-04 00:07:15,12000.0,1000.0,257442.0
95,2021-10-04 00:06:04,12200.0,500.0,256442.0
96,2021-10-04 00:04:31,12200.0,1100.0,255942.0
97,2021-10-04 23:57:07,12000.0,800.0,254842.0
98,2021-10-04 23:57:03,12000.0,1000.0,254042.0
99,2021-10-04 23:56:35,12000.0,5100.0,253042.0
100,2021-10-04 23:55:07,11900.0,10000.0,247942.0
101,2021-10-04 23:53:21,11900.0,10000.0,237942.0
102,2021-10-04 23:53:10,12000.0,63.0,227942.0
103,2021-10-04 23:53:06,12000.0,2000.0,227879.0
104,2021-10-04 23:52:13,12000.0,100.0,225879.0
105,2021-10-04 23:51:37,12000.0,2000.0,225779.0
106,2021-10-04 23:49:19,12000.0,200.0,223779.0
107,2021-10-04 23:49:05,12000.0,400.0,223579.0
108,2021-10-04 23:48:48,12000.0,2300.0,223179.0
109,2021-10-04 23:46:41,12000.0,4000.0,220879.0
110,2021-10-04 23:46:39,12000.0,1000.0,216879.0
111,2021-10-04 23:46:23,12000.0,9000.0,215879.0
112,2021-10-04 23:46:10,12000.0,2000.0,206879.0
113,2021-10-04 23:45:36,12000.0,4000.0,204879.0
114,2021-10-04 23:44:53,12000.0,1000.0,200879.0
115,2021-10-04 23:43:13,12000.0,6600.0,199879.0
116,2021-10-04 23:41:27,12000.0,2900.0,193279.0
117,2021-10-04 23:40:40,12000.0,4000.0,190379.0
118,2021-10-04 23:39:47,12000.0,300.0,186379.0
119,2021-10-04 23:39:27,12000.0,1000.0,186079.0
120,2021-10-04 23:39:13,12000.0,1000.0,185079.0
121,2021-10-04 23:38:33,12000.0,44.0,184079.0
122,2021-10-04 23:36:19,12000.0,1400.0,184035.0
123,2021-10-04 23:33:57,12000.0,100.0,182635.0
124,2021-10-04 23:33:45,12000.0,7500.0,182535.0
125,2021-10-04 23:33:10,12100.0,8800.0,175035.0
126,2021-10-04 23:32:46,12100.0,1000.0,166235.0
127,2021-10-04 23:32:04,12200.0,100.0,165235.0
128,2021-10-04 23:30:41,12200.0,100.0,165135.0
129,2021-10-04 23:30:28,12200.0,700.0,165035.0
130,2021-10-04 23:29:16,12200.0,500.0,164335.0
131,2021-10-04 23:28:57,12300.0,100.0,163835.0
132,2021-10-04 23:28:38,12200.0,1000.0,163735.0
133,2021-10-04 23:21:01,12300.0,300.0,162735.0
134,2021-10-04 23:18:50,12300.0,5000.0,162435.0
135,2021-10-04 23:18:38,12300.0,300.0,157435.0
136,2021-10-04 23:18:32,12300.0,100.0,157135.0
137,2021-10-04 23:15:43,12300.0,100.0,157035.0
138,2021-10-04 23:15:22,12300.0,3000.0,156935.0
139,2021-10-04 23:15:02,12200.0,200.0,153935.0
140,2021-10-04 23:14:44,12200.0,400.0,153735.0
141,2021-10-04 23:14:05,12200.0,200.0,153335.0
142,2021-10-04 23:12:02,12300.0,1000.0,153135.0
143,2021-10-04 23:09:33,12300.0,4000.0,152135.0
144,2021-10-04 23:08:46,12300.0,200.0,148135.0
145,2021-10-04 23:07:12,12300.0,600.0,147935.0
146,2021-10-04 23:03:33,12300.0,3000.0,147335.0
147,2021-10-04 23:02:40,12400.0,100.0,144335.0
148,2021-10-04 23:01:57,12400.0,200.0,144235.0
149,2021-10-04 23:01:45,12400.0,200.0,144035.0
150,2021-10-04 23:00:02,12400.0,100.0,143835.0
151,2021-10-04 22:56:34,12500.0,100.0,143735.0
152,2021-10-04 22:52:56,12500.0,100.0,143635.0
153,2021-10-04 22:52:28,12200.0,10000.0,143535.0
154,2021-10-04 22:51:50,12400.0,1800.0,133535.0
155,2021-10-04 22:49:16,12400.0,2900.0,131735.0
156,2021-10-04 22:49:02,12400.0,100.0,128835.0
157,2021-10-04 22:48:22,12400.0,500.0,128735.0
158,2021-10-04 22:46:41,12400.0,1000.0,128235.0
159,2021-10-04 22:45:56,12400.0,1000.0,127235.0
160,2021-10-04 22:45:51,12400.0,2000.0,126235.0
161,2021-10-04 22:45:23,12400.0,3000.0,124235.0
162,2021-10-04 22:44:30,12400.0,2000.0,121235.0
163,2021-10-04 22:41:54,12400.0,800.0,119235.0
164,2021-10-04 22:41:35,12400.0,200.0,118435.0
165,2021-10-04 22:41:20,12600.0,500.0,118235.0
166,2021-10-04 22:40:13,12600.0,2500.0,117735.0
167,2021-10-04 22:39:42,12700.0,200.0,115235.0
168,2021-10-04 22:39:26,12600.0,2900.0,115035.0
169,2021-10-04 22:39:22,12500.0,2000.0,112135.0
170,2021-10-04 22:38:45,12600.0,600.0,110135.0
171,2021-10-04 22:37:58,12600.0,100.0,109535.0
172,2021-10-04 22:37:41,12600.0,100.0,109435.0
